,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08789005258482345,1.0159866938822797,[-0.00013356  0.00208313 -0.00096163  0.00125691 -0.00057392  0.00028401],"[ 2.14901724e-02 -1.08632074e-02 -1.84263361e-03  2.49783054e-02
 -1.81061344e-02 -9.49628049e-03  1.43196418e-02 -4.44144546e-03
 -6.11310585e-03  1.01818541e-02  5.53919046e-04 -1.67493298e-03
 -4.49722823e-03  7.91044128e-05  2.04347274e-03 -2.82209171e-03
  4.79584077e-03 -1.15458472e-03  2.79782463e-03  2.05760802e-02]",-4.4012872700186625,0.012261545819308524
AAL,0.03498643545459565,0.9255995440970053,"[-4.09459484e-04  2.05260147e-03  1.28666241e-05  5.08604367e-04
  6.85835440e-04  1.62534202e-03]","[ 0.01319805  0.00159961 -0.00974591  0.00376517  0.0017646  -0.00395981
  0.0047872   0.00343024 -0.00202932  0.00445221 -0.00275646  0.00295366
 -0.00633346 -0.00535478  0.0031742  -0.00523171  0.00857419 -0.00573789
  0.01747338  0.03188366]",-3.85230179812642,0.021230811110628127
AAP,0.07699576707022777,0.8579514911224606,[ 0.00226589  0.00318098 -0.00042686  0.00133974 -0.00039892  0.00016271],"[ 0.00934665  0.0057293  -0.01023507 -0.00584593  0.00985267  0.00197758
 -0.00096852  0.00534143 -0.00120659  0.00446215 -0.00846491 -0.00289851
  0.01218493 -0.01123295  0.00479829  0.01152396 -0.00106709  0.00422921
 -0.00421011  0.01091477]",-3.9819886002355367,0.01864851799293523
AAPL,-0.06001723224057061,0.9549946673420531,[ 0.00020482 -0.00196519  0.00104887  0.00072816  0.00016868  0.00119913],"[ 0.01908802 -0.00734362 -0.00516331  0.01861817 -0.00968661 -0.00946041
  0.01073392  0.00445773 -0.0119922   0.00036608  0.00923707 -0.00124849
 -0.012217    0.00695249  0.0030617  -0.00751621 -0.00048541  0.00080515
  0.01449858  0.00606031]",-4.033510881600553,0.01771203580334403
ABBV,-0.14978659587328577,1.0548939519320588,[ 0.00062348  0.00189176 -0.00086844  0.00183767 -0.0009321   0.00021992],"[ 0.02569276 -0.01740867  0.00645162  0.03512993 -0.03192599 -0.00505943
  0.01482686 -0.01859564  0.0028785   0.01298748  0.00141316  0.00255601
 -0.01060263  0.00500233 -0.00058231 -0.00808602  0.00226851 -0.00374893
  0.01569916  0.00648706]",-4.1964687548761885,0.01504862348326546
ABT,-0.12244665067832429,1.0324823863079442,[ 0.00197858  0.00100686 -0.00022129  0.00195003 -0.00093073  0.00012753],"[ 0.02375615 -0.01510973  0.00509279  0.03116031 -0.02895482 -0.00465179
  0.01502878 -0.0175052   0.00138881  0.01576507 -0.00029312 -0.00096185
 -0.00694211  0.00598587 -0.00178421 -0.00921126  0.00437405 -0.00224334
  0.01553417  0.00841842]",-4.265483250735112,0.014045078198435227
ACN,0.02529535842386225,0.9403422927946133,[ 0.00069669  0.00288079 -0.00097982  0.0013219  -0.00055984  0.00014508],"[ 0.01396048  0.00035864 -0.00920768  0.00633324 -0.0011978  -0.006465
  0.00997226  0.00338138 -0.00830496  0.01265748 -0.00599711 -0.00700028
  0.00491025 -0.00623014  0.00598997  0.00095638  0.0039605   0.00497523
  0.00615816  0.02566217]",-4.507113437474506,0.011030253783831236
ADBE,0.0212549477159457,0.9338207792370824,"[5.07953980e-04 5.99637877e-05 2.82675521e-04 4.15258753e-04
 6.73425122e-05 4.78168462e-04]","[ 1.30736407e-02  4.02950727e-05 -8.13993815e-03  4.41258610e-03
  1.61042395e-03 -3.28847281e-03  4.64350178e-03  5.18844355e-03
 -6.48731484e-03  4.07427914e-03 -2.05832194e-03 -3.98954768e-03
  6.30246493e-03 -3.59321061e-03  1.28365854e-03  7.79488514e-03
 -1.67765693e-03 -4.80433632e-03  8.11874526e-03  1.26790777e-02]",-4.083940625994468,0.016840970755860486
ADI,-0.044034690683899216,0.9833650096078633,[-0.00124907  0.00082911 -0.00150576  0.00159988 -0.00138813 -0.00026744],"[ 0.0183534  -0.00583148 -0.00683974  0.01608876 -0.00627241 -0.00937558
  0.00914269  0.00626274 -0.00987003  0.00017768  0.00411948  0.00092467
 -0.00694473 -0.00366392  0.00708506  0.0022451  -0.00044697 -0.00157706
  0.00567609  0.02638419]",-3.9475750573408863,0.019301449981061692
ADM,-0.022561436822832813,0.9783389183047284,[ 0.00050318  0.00204567 -0.00056814  0.00109071 -0.00032047  0.00040637],"[ 0.01708727 -0.00495051 -0.00503148  0.01515586 -0.01088404 -0.00700063
  0.01235113 -0.0041319  -0.00297862  0.01409699 -0.00499657 -0.00104449
 -0.00507781 -0.00488792  0.00618789 -0.00680358  0.00525892  0.00565491
  0.01162838  0.01381563]",-4.4093595873338405,0.012162965153200839
ADP,0.044773275569100345,0.9136389684778982,"[ 4.41013905e-04  3.26100835e-03 -1.02841041e-03  7.58863710e-04
 -2.78364024e-04  4.78291823e-05]","[ 0.01294451  0.00297275 -0.01241766  0.0028618   0.00388687 -0.00750537
  0.00826935  0.00783588 -0.00863055  0.00877048 -0.00527521 -0.00369576
  0.00147009 -0.00955956  0.00907379  0.00260551  0.00019698  0.00394142
  0.0124118   0.02018937]",-4.269086286501414,0.013994564335619974
ADSK,-0.03088522487621222,0.9579635043705267,"[-1.52582170e-03 -9.37996862e-04 -7.74900642e-05  6.16348549e-05
  7.84513543e-05  5.94944594e-04]","[ 1.98748955e-02 -4.93936338e-03 -6.94711532e-03  1.99190031e-02
 -1.58261606e-02 -1.15779976e-02  1.79445030e-02 -8.29181275e-03
  4.50398144e-05  2.25540073e-02 -1.09935399e-02  1.18650702e-03
 -6.20258741e-03 -1.13483082e-02  7.30540272e-03 -5.15635237e-03
  4.83573305e-03 -5.21571927e-03  2.94416540e-02  2.36189905e-02]",-4.05081139087434,0.01740824401720592
