,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14247485719204236,0.8023805870458478,"[ 1.29888179e-03  1.24371011e-04  2.78263460e-04  2.52083595e-04
 -3.36201806e-04  3.50896922e-05]","[ 0.01082831 -0.01361661 -0.00885301 -0.00512103 -0.01784543 -0.00029314
 -0.01166558  0.00288829 -0.00518241 -0.00256744 -0.01032846  0.00514362
 -0.00117641  0.00940284  0.00192784 -0.0027403  -0.00708074 -0.00589986
  0.00573237 -0.00412081]",-4.62634735233539,0.009790454952892142
AAL,0.01527268183556605,0.8921696623209967,[ 0.00118932  0.001445    0.00024455 -0.00032211 -0.00068826  0.00022338],"[ 0.00579861 -0.00391374 -0.0027214   0.00758168 -0.00028514  0.00526174
  0.0033554   0.00302242  0.00460895  0.0036495   0.01683228 -0.00136198
  0.00449626 -0.01195511 -0.0050777  -0.00965204  0.0015816   0.00265818
  0.02175978 -0.01911656]",-3.5994659136407128,0.027338319572452342
AAP,0.004403200650175237,0.9266072992908028,"[-1.83515560e-04 -9.43385393e-04  1.10220745e-04 -5.42016387e-04
 -9.72532009e-05 -2.63316302e-04]","[ 0.00633997 -0.00230292  0.00216549  0.00805562  0.00669445 -0.00010756
  0.00155182 -0.0105415  -0.00501686 -0.00875079 -0.00242839  0.00025942
 -0.00318374 -0.003611   -0.00701058 -0.00433906 -0.00878759  0.00374883
 -0.0027659  -0.01015585]",-4.192050619296277,0.015115257432626055
AAPL,0.1574414475663501,0.772865080125697,"[ 6.12658356e-04  5.98775061e-04  7.48079890e-05 -3.08635135e-05
 -3.51531684e-04  2.27844239e-04]","[ 0.01166695 -0.01355866 -0.00442378 -0.00711275 -0.01656207 -0.00826795
 -0.02386956 -0.00584529 -0.0124943  -0.00321125 -0.01710939  0.00589743
 -0.00805039  0.00939315 -0.00352499  0.00297009 -0.00776755  0.00288898
 -0.0001935  -0.00726938]",-4.492305895670493,0.011194799983642888
ABBV,0.0343846895644506,0.9040301997323038,"[-3.51528713e-04 -5.07101446e-04  4.92015325e-04 -1.27719491e-03
  5.18244709e-04  8.33947868e-05]","[ 0.0055951  -0.00565925 -0.00682831  0.00811556  0.00068589  0.01047751
  0.01494428  0.00148812  0.00188909 -0.00777273  0.00266145  0.0038081
  0.00967747  0.00130722  0.00400264 -0.01380375 -0.00495697 -0.01095868
  0.01913547 -0.00957591]",-3.83440815089788,0.021614126987016802
ABT,0.08926792066235711,0.8827764341574862,[ 0.00176408 -0.00081408  0.00102605  0.00017185  0.00029388  0.00019865],"[ 0.00934954 -0.00888971 -0.00406254 -0.0006127  -0.01036546 -0.00144813
 -0.01166388 -0.00039728 -0.00523531  0.00029051 -0.00489632  0.00486081
 -0.00152055  0.00487929 -0.00162243 -0.00202358 -0.007662    0.00123121
  0.00451475 -0.00551163]",-4.800156139857561,0.008228462157802005
ACN,0.1055758668006202,0.8361766376391125,"[2.00460854e-03 1.76931457e-04 9.94465313e-04 5.96159461e-04
 2.09201447e-05 8.65419926e-04]","[ 0.00852534 -0.00927144 -0.00769953  0.0007115  -0.01208866  0.00469463
 -0.00213412  0.00737711  0.00186155 -0.00015097 -0.00201854  0.0008258
 -0.00281461  0.00767317  0.00394586  0.00469604  0.00635062 -0.00481635
  0.000195   -0.00124058]",-4.626268552978952,0.00979122646483859
ADBE,0.057265409170814234,0.8883243471388996,[ 0.00198442 -0.00181639  0.00176639 -0.00039834  0.00059857  0.00037881],"[ 0.00867813 -0.00587937  0.00056818  0.00122533 -0.00673296 -0.00500393
 -0.01727085 -0.0028049  -0.0061295   0.00512225 -0.00180273  0.00631007
 -0.00029942  0.00758648  0.0043377   0.00147904  0.00180583 -0.0090959
  0.0036211   0.003382  ]",-4.406327302237862,0.01219990270544974
ADI,0.2042490222390908,0.7090491917778338,[ 0.00029127 -0.00088127  0.00045924 -0.000835   -0.00051914 -0.00012511],"[ 0.0111428  -0.01752305 -0.01528706 -0.00786851 -0.02656441  0.00426457
 -0.00930002  0.01266093 -0.00030317 -0.00048757 -0.01053835  0.00333082
 -0.00335467  0.01404129  0.0056593   0.00429511  0.00235057 -0.00578163
  0.00516205 -0.00028802]",-4.378037685267911,0.012549961448171451
ADM,0.06763659959065524,0.90792890617078,"[-2.05325620e-04 -4.98931934e-04  2.83517516e-04 -4.32379476e-05
  2.42395423e-04  5.27295517e-04]","[ 0.00839506 -0.00700698 -0.00265654  0.00258939 -0.00336038  0.00087847
  0.00024425 -0.00387794 -0.00247584 -0.0097078  -0.00636599 -0.00142116
 -0.00362714  0.00123419 -0.0017316  -0.00458487 -0.00549676 -0.0068637
  0.00803828 -0.01166804]",-5.066253538830552,0.006306001128955182
