,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.19871139610835525,1.127876809958213,"[-3.54469670e-03  1.83430669e-03 -2.83243388e-04 -4.30815219e-04
 -4.95130650e-04  5.04935416e-05]","[-1.84568972e-03 -6.12601712e-03 -1.39166210e-02  6.63658324e-03
 -1.80609611e-02  7.44862028e-03 -1.50082045e-02  1.36925601e-02
 -8.33691935e-03  8.94591378e-03 -2.54582604e-03  1.24044640e-02
  5.35552299e-05 -5.85862832e-03  4.95401264e-03 -1.19155483e-02
  4.28300772e-03 -8.82812225e-03 -1.22007238e-02  3.37541584e-02]",-4.436539009674001,0.01183683487898342
AAL,-0.2641146916918265,1.175701290942214,[-0.00281531  0.00073113  0.00032048  0.00049255 -0.00103762  0.00030865],"[-0.00543965 -0.00841116 -0.01660138  0.00167921 -0.01991579 -0.00144822
 -0.01268216 -0.00246919 -0.00375293  0.00228501  0.00175742  0.01373616
 -0.00112866  0.00871629 -0.00262749 -0.00140537 -0.00012745 -0.00848803
  0.00541325 -0.00485902]",-3.8619610681448866,0.021026724225364033
AAP,-0.32606170285107955,1.1168171115792744,"[-6.85322019e-03 -2.68383115e-05  9.58424897e-05 -9.58104494e-04
 -1.37013471e-03 -6.85437239e-04]","[-0.0053111  -0.01260574 -0.0153306  -0.00398862 -0.0148116  -0.01077821
 -0.00222265 -0.01937629  0.00492074 -0.00592774  0.00817533  0.00560341
 -0.00035092  0.01240867 -0.00760289  0.00474432 -0.00588888 -0.00049441
  0.00326254 -0.00246754]",-3.557995666680574,0.028495882760694494
AAPL,-0.4514364828588727,1.3439662101881367,[-0.00293611 -0.00180891  0.00173491 -0.00034806 -0.00066374  0.00037379],"[-0.01535619 -0.01365664 -0.02572338 -0.00303695 -0.032957   -0.0084401
 -0.02437718 -0.01499846 -0.00738114 -0.00433093  0.00316736  0.00361529
  0.00488437  0.0059733   0.00349034 -0.00058115  0.00200488 -0.00497063
 -0.00206879  0.0023675 ]",-4.127500249755135,0.016123132293714322
ABBV,-0.17620126817179227,1.0832415568071587,[-0.00285825  0.00167803  0.00044466  0.00027321 -0.00056454  0.00081672],"[-0.00065902 -0.00828196 -0.01170736  0.00126225 -0.01132397 -0.00259172
 -0.00133143 -0.00571727  0.00461608 -0.00047517  0.01047471  0.00674406
  0.0084403   0.00552213  0.00243767 -0.00019673 -0.00433972 -0.00183382
 -0.01699207  0.00746858]",-3.91295338354628,0.01998140109098791
ABT,-0.3056593207889511,1.2400013016202527,[-0.00567198  0.00156843 -0.00129801 -0.00130342 -0.00020636 -0.00022348],"[-0.00885847 -0.00907703 -0.0204507   0.00237627 -0.02738474  0.00014708
 -0.02260105  0.00041309 -0.00914773  0.00339309  0.0012645   0.01401419
  0.00637331  0.00838015  0.00767744 -0.00028723  0.00296725 -0.00437876
 -0.01252368  0.00018494]",-4.273212588532012,0.013936937510990928
ACN,-0.20194251409934877,1.1527995548613517,"[-4.34272203e-03  4.09454475e-04 -1.34607660e-04 -6.43506712e-04
 -6.09565103e-04 -9.51906174e-05]","[-0.00195384 -0.00685467 -0.01336741  0.00330348 -0.01507463  0.00035894
 -0.00724974 -0.0020574  -0.00011024 -0.00068941  0.00544377 -0.00192145
  0.00211928 -0.00605684 -0.00322498 -0.00754818 -0.00584644 -0.0066176
 -0.00387809  0.01701068]",-4.487325867433345,0.01125068945373223
ADBE,-0.1510304571173212,1.0929985943125595,[-0.00378419  0.0020021   0.00039634 -0.00072218 -0.00046414  0.00019046],"[-0.00013717 -0.00495147 -0.01231605  0.00667904 -0.01524505  0.00636604
 -0.01029937  0.00983327 -0.00320391  0.00617559  0.00415332  0.01000016
  0.00609256 -0.00080304  0.00419464 -0.00584341 -0.00223699 -0.00610306
 -0.01564005  0.00904787]",-4.2706205780386925,0.01397310905752664
ADI,-0.38752158880074944,1.290182916140216,"[-5.38593765e-03  9.51196541e-04  1.39490710e-04 -8.59383281e-05
 -9.80027193e-04  5.14424056e-04]","[-0.01197765 -0.01168734 -0.02233269 -0.00146521 -0.02731731 -0.00617504
 -0.01806283 -0.01099605 -0.0045072  -0.00250321  0.00316545  0.0044352
  0.00082724  0.00332847 -0.00259141 -0.00296694 -0.00365886 -0.00486955
 -0.00585824  0.01609719]",-4.05549774472899,0.017326853686655076
ADM,-0.3056718088062982,1.1694739013738848,"[-3.03742165e-03  3.40997560e-04  5.59642479e-04  3.53295301e-04
 -1.26838351e-03 -2.93643279e-05]","[-0.00591249 -0.01178545 -0.01586243 -0.00267936 -0.0156986  -0.00812192
 -0.00381379 -0.01302229  0.00273663 -0.00142669  0.00417822  0.01468816
 -0.00676186  0.01552854 -0.01268993  0.00437499 -0.00717912  0.0002748
  0.00735147  0.01321235]",-3.897948951830832,0.020283471187162026
