,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.221782342495433,0.6990821879471509,[-0.00079119  0.00081796 -0.00075664 -0.00036602 -0.00010129 -0.00044075],"[ 0.02344274  0.00533971 -0.00983987  0.02594951 -0.02360263  0.00640643
 -0.01062198 -0.01140426  0.00080306 -0.00189646 -0.00557035  0.00526829
 -0.00705401 -0.00355066  0.0055936  -0.00393095  0.00318533  0.00777578
  0.00664747 -0.00066753]",-4.23662669400623,0.014456275124670563
AAL,-0.02014883057144861,0.9479891845801639,"[-7.48220937e-04 -6.12690833e-04  1.09177518e-04  7.18674807e-06
  1.23484123e-04  4.42047594e-04]","[ 0.00944095 -0.00569162 -0.00685853  0.00299498 -0.00385276 -0.00567155
  0.01205563 -0.01248473  0.01126345  0.00341625  0.00169752  0.01306602
 -0.01035793 -0.00078607  0.00290915 -0.01926129  0.01645811 -0.00375495
  0.00047899 -0.00923742]",-4.132706364191418,0.01603941154092636
AAP,-0.22448978566426953,1.112428515346126,[-0.00131809  0.00182051 -0.00246109  0.00032606 -0.0012896  -0.00140998],"[ 0.00049377 -0.01743016  0.00107297 -0.01829902  0.02209402 -0.01405178
  0.03759171  0.00174255  0.01303501  0.02019079  0.00238298  0.01348445
  0.00187032  0.00367477  0.00739443  0.00682508  0.0031326   0.00306743
  0.0172107  -0.01043612]",-3.4702075443315055,0.03111057316786512
AAPL,-0.02625669919724353,0.9715707794405354,"[ 1.20580810e-03 -1.27593474e-04 -3.73848164e-05  4.09308682e-04
 -4.89382308e-04 -6.55331864e-04]","[ 0.00854135 -0.00620636 -0.00635212  0.00227846 -0.00393413 -0.00484711
  0.00748328 -0.01268368  0.00865784 -0.00512887  0.01014885  0.00294144
  0.00266584  0.00196877  0.00618973 -0.002792    0.01073863 -0.00232481
  0.01717458 -0.00825195]",-4.376996218188801,0.012563038628408149
ABBV,0.02970840064554052,0.8802983853797639,[-0.00033819 -0.00097015 -0.00023914 -0.00066969 -0.00025578 -0.00089846],"[ 0.01192323 -0.00323168 -0.00788956  0.00810975 -0.00982993 -0.00277825
  0.00319209 -0.01566363  0.00995158 -0.0071688   0.01292437  0.00627447
  0.00211231  0.00771297  0.00043732  0.00709645 -0.00375092  0.00493547
 -0.00235986 -0.00897248]",-3.5042674386824317,0.030068792512253504
ABT,0.08382612323537536,0.8753268224130294,[ 0.00057917  0.00187236 -0.00075672  0.00055951 -0.00040028 -0.00035215],"[ 1.52071162e-02 -2.62846641e-04 -9.00421208e-03  1.38852112e-02
 -1.47328105e-02  4.55114943e-05 -1.32210070e-03 -1.44811226e-02
  6.77799766e-03 -4.14236105e-03  3.36103760e-03  7.62296543e-03
 -5.96056943e-03  1.62949065e-03  4.00847476e-04 -5.69815005e-03
  3.78334590e-03  2.01357023e-03  2.09737158e-03 -1.94275351e-03]",-4.536582162225974,0.010709948938017298
ACN,0.05342708304372457,0.910191615870486,[-0.00094455  0.00046963 -0.0009249   0.00010014 -0.00048061 -0.00056226],"[ 0.01305378 -0.00112501 -0.01064055  0.0101391  -0.01117745 -0.00383428
  0.00612949 -0.01327264  0.00637199  0.00188706 -0.00279959  0.00488002
 -0.00335424 -0.00605806  0.01077861 -0.00624251  0.00527217  0.00520092
  0.0045348  -0.00809576]",-4.510992136788526,0.010987553610146477
ADBE,0.0972655311904293,0.8491492884006973,"[ 1.20452162e-03  2.62702765e-04  4.21452839e-04 -8.39206151e-05
  2.02475915e-04  7.19271306e-07]","[ 0.01623245 -0.00013329 -0.00689961  0.01517218 -0.0138247   0.0030376
 -0.00455509 -0.00901934  0.00252322 -0.00248927 -0.00042534  0.00634231
 -0.00786651  0.00147356 -0.00339717 -0.00569927  0.00115538  0.00253824
 -0.00520847  0.00621588]",-4.538534173850154,0.010689063384249551
ADI,0.018508713076551695,0.9107572268842038,[-0.00098109  0.0042422  -0.00281831  0.0011734  -0.00127587 -0.0010319 ],"[ 1.04945541e-02 -3.71386665e-03 -8.84096399e-03  4.98019629e-03
 -4.97752624e-03 -6.00222517e-03  1.30836050e-02 -1.10210838e-02
  9.20393338e-03  5.85084345e-03 -7.24447772e-06  8.87287943e-03
 -2.59749339e-03 -1.98945052e-03  1.03103456e-02 -3.59838179e-03
  1.07814143e-02  6.75560184e-03  8.58489961e-03  1.97575977e-03]",-4.306432722632527,0.01348155636750651
ADM,-0.3044246304427728,1.1845172128040369,"[ 3.67660132e-05 -1.10782143e-03 -7.11367955e-04  1.26193766e-03
 -1.29337638e-03 -7.94489314e-04]","[-9.62250911e-04 -2.28599382e-02  8.36433885e-03 -2.45934247e-02
  3.19931420e-02 -1.26711021e-02  4.13886689e-02  1.04916424e-02
  1.15030016e-02  2.52154708e-02  1.84623982e-04  1.51900891e-02
 -9.94277173e-05  2.60997957e-03  1.11361369e-02  9.89207921e-04
  1.47531325e-02  5.47588123e-03  1.95284809e-02 -3.16443870e-03]",-4.495729346438519,0.011156540663856494
