,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12935638954734946,0.8163361494027429,"[ 1.61835639e-03 -1.54693569e-04 -6.29839348e-05  4.68352229e-04
  5.32952752e-05 -3.86313144e-05]","[ 0.01198191 -0.01295022 -0.00988627 -0.00499587 -0.01514222  0.00040454
 -0.00832515  0.00498227 -0.00685071 -0.00062293 -0.00681962  0.00641847
 -0.00136486  0.01073264  0.00369604 -0.00166383 -0.00560801 -0.00324289
  0.00434732 -0.00285494]",-4.627151839187999,0.009782581827938865
AAL,0.01832521608408242,0.8917214192233418,"[ 2.07127401e-03  6.14379520e-04 -7.82584999e-04  3.73689687e-04
  4.76345230e-04 -7.76431351e-06]","[ 0.00458675 -0.00384983 -0.00313392  0.00834728  0.00010948  0.00609493
  0.00327717  0.00305508  0.00808741  0.00409498  0.01391855 -0.0006148
  0.00734104 -0.01215387 -0.00560133 -0.0123507   0.00202835  0.0031731
  0.02436305 -0.02170321]",-3.6573450863937125,0.02580092109349173
AAP,0.01298231521248148,0.9193865738937456,"[-8.64828983e-05 -1.19907363e-03 -8.13366406e-05 -4.29098668e-04
  1.37008228e-04 -3.28176891e-04]","[ 0.00554488 -0.0023573   0.00219173  0.00861097  0.00524428  0.0008256
  0.0020178  -0.01024325 -0.00740023 -0.0096845  -0.00140421 -0.00010252
 -0.00299437 -0.00337248 -0.00864066 -0.00506236 -0.00798253  0.00270612
 -0.00209427 -0.01058213]",-4.19774751173559,0.015029392251417117
AAPL,0.1362393228151529,0.7956625974420795,[ 0.00102481  0.00013757 -0.0004572   0.00031811  0.00026579  0.00010891],"[ 0.01317214 -0.01296307 -0.0055634  -0.00702895 -0.01463363 -0.00681133
 -0.01661232 -0.00282208 -0.01851565 -0.00028528 -0.0114226   0.00762217
 -0.00874189  0.01069346 -0.00368838  0.00526046 -0.00598526  0.00305816
 -0.00059642 -0.00567604]",-4.4933199003376085,0.011183454157544515
ABBV,0.03683169860622766,0.9027501161971556,"[-3.35161265e-04 -7.74335816e-04  3.57186369e-04 -1.27889194e-03
  7.92673767e-04  3.69072312e-05]","[ 0.00467581 -0.00566324 -0.00747715  0.00845022  0.00065894  0.01086681
  0.01155831  0.00133965  0.00419979 -0.01030451  0.00164264  0.00378065
  0.01071759  0.00168056  0.0059284  -0.01641394 -0.00499434 -0.00682115
  0.01829265 -0.01088377]",-3.8392736279247788,0.02150921936846426
ABT,0.08234686878852644,0.889291804881063,"[ 1.81161569e-03 -7.10734821e-04  1.09665571e-03  9.63529204e-05
  2.06645034e-04  2.29281412e-04]","[ 0.01017911 -0.00865845 -0.00412948 -0.00087385 -0.00925544 -0.00158367
 -0.00897416  0.00079428 -0.00748111  0.00199823 -0.0028453   0.00520526
 -0.00251895  0.00534325 -0.00177726 -0.00111798 -0.00666883  0.0011748
  0.0035958  -0.00471713]",-4.791793817477397,0.008297559716432456
ACN,0.08356475023266173,0.8588647076047632,"[ 2.29114081e-03 -8.94850069e-05  7.13316152e-04  8.09837319e-04
  3.73546804e-04  8.15017533e-04]","[ 0.00875795 -0.00894136 -0.00836589  0.00092009 -0.00991609  0.00491747
 -0.00167945  0.00799662  0.00355364  0.0009768  -0.00075437  0.00159583
 -0.00231401  0.00869717  0.00630978  0.00575545  0.00613993 -0.00263146
 -0.00024079 -0.00050919]",-4.638983929032689,0.009667515520701622
ADBE,0.043711037884236276,0.9022989905162717,[ 0.00232642 -0.00184778  0.00168354 -0.000427    0.00072264  0.00039589],"[ 0.00856478 -0.00492519  0.00163805  0.002055   -0.00544128 -0.00481733
 -0.0127087  -0.00126369 -0.00765761  0.00907849  0.00140046  0.00701742
 -0.000731    0.00763151  0.00734991  0.00382544  0.00405402 -0.00673468
  0.00159871  0.00549732]",-4.411510522739981,0.012136831516766772
ADI,0.17410237789241456,0.740743561914799,[ 0.00082539 -0.00166705 -0.00030452 -0.00033447  0.00039415 -0.00032401],"[ 0.01242789 -0.01685431 -0.01728821 -0.00787449 -0.0220801   0.00505237
 -0.00656594  0.01470814  0.00065224  0.00150468 -0.00715038  0.00527837
 -0.00266176  0.01600313  0.00901167  0.00568621  0.00282149 -0.00264281
  0.00509973  0.00131746]",-4.398613482111391,0.012294374461099315
ADM,0.06340875064880823,0.9126746805539451,"[-1.52249360e-04 -5.63269138e-04  2.13146281e-04  1.73968760e-06
  3.28551399e-04  5.15689605e-04]","[ 0.00853817 -0.00681096 -0.00299323  0.00289469 -0.00307179  0.00145122
  0.00040837 -0.00330979 -0.00353109 -0.01004218 -0.00467588 -0.00187827
 -0.00350658  0.00238291 -0.00094621 -0.00508853 -0.0050795  -0.00469198
  0.00704379 -0.01185405]",-5.06536084578429,0.006311632965689468
ADP,0.02553299876608071,0.9403426866515641,"[ 3.24392869e-04 -4.86310538e-04  2.18074531e-04 -7.84130634e-05
  1.64440607e-04  1.02220360e-04]","[ 0.00721512 -0.003328    0.00193696  0.00521081 -0.00122813 -0.00167829
 -0.00571428 -0.0026664  -0.00349537  0.00242816  0.00183428  0.00195028
 -0.002125    0.00319337  0.00277302  0.00215939  0.00307411 -0.0029751
  0.00502716  0.00042037]",-4.517874275486858,0.010912195352673846
