,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13457526740003156,1.0724417627445453,[-0.00152739  0.00139132 -0.00080488 -0.00039264  0.0001867   0.00013508],"[ 0.00297036 -0.00691904 -0.01376716  0.0044823  -0.01392728  0.00524627
 -0.01028068  0.00528596 -0.00927274  0.00926526 -0.00847753  0.01029144
 -0.00644279 -0.00087033  0.00327145 -0.01239147  0.00862059 -0.00090367
 -0.00681182  0.02815089]",-4.4080414869918005,0.01217900773227129
AAL,-0.20718345301298843,1.1308815640245617,[-0.0004259   0.00067712 -0.00030513  0.00112965 -0.00025663  0.00081606],"[-0.00023257 -0.00932605 -0.01808971 -0.00402545 -0.01603962 -0.00721221
 -0.00761135 -0.00494056 -0.0032018   0.00172289 -0.00202328  0.01158079
 -0.00873359  0.01131086 -0.00729535 -0.00016073  0.0012181  -0.00697001
  0.01440981 -0.00209158]",-3.9387648165430265,0.019472251700475146
AAP,-0.3238110523019749,1.124005578739123,[-0.00230462  0.00061573 -0.00077172 -0.00031659  0.00010021  0.00035686],"[-0.00213602 -0.01543946 -0.01845369 -0.01775359 -0.0109048  -0.02423038
  0.00451195 -0.01712696  0.00892456 -0.00663884  0.00626366  0.01017446
 -0.01212552  0.01633461 -0.01645854  0.00552679 -0.00499097 -0.00483968
  0.01749667 -0.00156447]",-3.4622927957650744,0.03135778254176674
AAPL,-0.394083915210128,1.299520406996621,[ 0.00030806 -0.00147144  0.00099956  0.0001218   0.00038673  0.00093301],"[-0.00860205 -0.0146413  -0.03114408 -0.0140582  -0.02832062 -0.01904728
 -0.01611338 -0.01345826 -0.00588548 -0.00509056 -0.00107394  0.00678076
 -0.00456689  0.00868654 -0.00176775 -0.0018066   0.00544067 -0.005314
  0.0078694   0.00455737]",-4.038532674239566,0.017623312593560474
ABBV,-0.17528526857861224,1.0937527070981719,[-0.00036172  0.0015026  -0.00016031  0.00034433  0.00028045  0.00087894],"[ 1.44892046e-03 -9.58090558e-03 -1.40923355e-02 -5.48008349e-03
 -9.28710916e-03 -9.18777566e-03  2.25304859e-03 -6.44560099e-03
  6.50506231e-03  8.95487285e-05  9.48709524e-03  8.97020372e-03
  1.59164000e-03  8.26548661e-03 -2.27811627e-03 -1.24560710e-03
 -2.17078742e-03 -2.78457449e-03 -9.10493696e-03  7.51798790e-03]",-3.8278845927096063,0.021755588917994045
ABT,-0.26027707697548863,1.202941033608781,"[-4.14298854e-03  1.73082355e-03 -1.59186620e-03 -1.13267840e-03
  3.32253780e-04  9.01730240e-05]","[-0.00410036 -0.00962498 -0.02514886 -0.00246275 -0.0248784  -0.00399199
 -0.01695603 -0.00171776 -0.00862527  0.00500126 -0.00158756  0.0135048
  0.00122197  0.01065208  0.00487146 -0.00065259  0.00557081 -0.00455731
 -0.00757471  0.00133091]",-4.206585400105123,0.014897149395009081
ACN,-0.10888396608608,1.0728384662198458,"[-2.31701161e-03  1.52646835e-04 -6.68045388e-04 -3.46460445e-04
  9.58040018e-05  2.58835677e-04]","[ 3.94236041e-03 -7.88971368e-03 -1.14863481e-02 -1.76422157e-03
 -9.80927741e-03 -5.72354562e-03 -3.46057434e-03 -5.98253525e-03
 -1.87098280e-03 -3.82032476e-03 -9.53865547e-04 -1.52470032e-03
 -5.78590683e-03 -2.61015054e-03 -4.47815240e-03 -6.36352942e-03
 -6.41210654e-04  1.06469952e-05  1.75497101e-03  1.35914357e-02]",-4.66060149950286,0.009460770041429416
ADBE,-0.06888931110135775,1.0238702225176235,"[-1.05538938e-03  1.17749633e-03 -3.39113289e-04 -9.28125928e-04
  5.36024134e-04  8.68696079e-05]","[ 0.00562786 -0.00616864 -0.00937938  0.00335657 -0.00915892  0.00198451
 -0.0054798   0.00126094 -0.00528049  0.00448944 -0.00378102  0.00759482
 -0.0031749   0.00369602  0.00240191 -0.00244384  0.00427013  0.00020903
 -0.00979228  0.00619084]",-4.587560479182144,0.010177656718473456
ADI,-0.31721286740072296,1.2378994108604768,[-0.00203112  0.00089192 -0.00060224  0.00025339  0.00015245  0.00093398],"[-0.00499625 -0.0129059  -0.02509422 -0.01145909 -0.02182682 -0.0163215
 -0.01060626 -0.01180762 -0.00372101 -0.00445334 -0.00246728  0.00552539
 -0.00997868  0.00609909 -0.00791793 -0.00330061  0.0002774  -0.00172374
  0.00470109  0.01782887]",-4.151887892987709,0.015734683029139863
ADM,-0.30920920554771003,1.1680876263476796,[ 0.00041662  0.00108805 -0.00014135  0.0014281  -0.00022618  0.00100447],"[-0.00245459 -0.01482644 -0.01888744 -0.01548026 -0.01146695 -0.02010441
  0.00313125 -0.01249462  0.00613508 -0.00070742  0.00052829  0.01618933
 -0.01888202  0.01806624 -0.01963603  0.00446064 -0.00407    -0.00125364
  0.02063269  0.01621711]",-3.9987630973012247,0.018338307568490912
