,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40611139317441547,0.48034174214519304,[ 0.00113793  0.0014535   0.00030185 -0.00020731  0.00020689 -0.00093348],"[ 0.00773681 -0.01987359 -0.01957884  0.01450496  0.00306004  0.01228176
  0.00538651 -0.01391441 -0.00247884  0.00500621  0.01124371 -0.00633272
 -0.01296965  0.00151776  0.00768556  0.00432547 -0.0069423  -0.00854988
  0.01215565  0.01195584]",-4.669006907460769,0.009381581681099035
AAL,-0.5044709293252024,1.3774453986811914,[-0.00308083 -0.002013   -0.00238065  0.00021009 -0.00132807  0.00086043],"[ 0.01143451  0.02666754  0.02806849 -0.01105669 -0.02016033 -0.01969675
 -0.01897895  0.03480281  0.0135207  -0.00185212 -0.01200766  0.00385088
  0.01334201  0.00801132 -0.00123951 -0.00925714 -0.00480381  0.00312723
  0.00083043  0.00806806]",-3.8989165544354707,0.020263854339797046
AAP,0.00480725413072226,0.9382392062357691,"[-9.13238761e-04  1.36110460e-03 -6.59546660e-04 -7.07153767e-04
 -7.81870982e-05 -1.63037878e-03]","[ 0.01047937 -0.00284046 -0.00154504  0.00254627 -0.00814752 -0.00033419
 -0.00380346  0.01377076  0.01126423 -0.00087151 -0.00537716 -0.00686885
  0.00125781  0.00665358 -0.00153594 -0.00803353 -0.00844759  0.0086082
  0.0069861  -0.00643559]",-4.485446144132047,0.011271857525680249
AAPL,-0.1088161890251936,1.0126720213263682,[-0.00207935  0.00115082 -0.00078568 -0.00045147  0.0001543  -0.00012362],"[ 0.01135121  0.00333629  0.00390131 -0.00405014 -0.01414842 -0.0027619
 -0.0029589   0.0271664   0.01831137 -0.0041081  -0.00869745 -0.01231977
 -0.00497758  0.00838828  0.00306324 -0.00257916 -0.006781   -0.0026297
 -0.00509367  0.00826502]",-4.414957021862523,0.012095073937657951
ABBV,0.42278493481346097,0.49265104476349414,[ 0.00019228  0.000758    0.00013299 -0.0006413   0.00013624 -0.00137368],"[ 0.00820551 -0.01923802 -0.01932629  0.01265846  0.00101287  0.01336324
  0.01175706 -0.00831826 -0.00080635 -0.0046841   0.00035932 -0.0012299
 -0.00025392 -0.00033686 -0.00588423 -0.00452072 -0.00529803  0.00539343
 -0.01110479 -0.00419023]",-4.562168428078449,0.010439397300007171
ABT,-0.09187657185195243,0.9970012599824467,[-0.00155513 -0.00015529 -0.00141583 -0.00076154 -0.00068423 -0.00158706],"[ 1.14793356e-02  1.72472011e-03  7.24427973e-04 -2.82317745e-03
 -1.17163538e-02  2.01586583e-03  8.34388028e-03  1.66582266e-02
  8.08754716e-03 -1.39362633e-02 -1.63901761e-02 -2.16464440e-03
 -9.86417256e-04  9.14578135e-03  1.03485048e-03  3.76984474e-05
 -2.81425846e-03  1.16799971e-03  4.28828013e-03  1.64124462e-02]",-4.304516136092559,0.013507419713731927
ACN,0.42754803020569815,0.5015437069447379,"[ 7.60502763e-06  2.33727327e-03 -2.42247725e-04  3.38047187e-05
  2.13549085e-04 -3.76466929e-04]","[ 8.74341006e-03 -2.00389961e-02 -2.05354425e-02  9.89740605e-03
 -1.55355960e-03  1.44893790e-02  1.24425089e-02 -1.25474735e-03
  5.40920148e-03 -2.94898312e-03  3.98613218e-03 -1.05412631e-02
 -1.20506249e-02 -2.75794895e-05 -6.23500732e-04  2.96080412e-03
 -3.14794980e-03  3.58965760e-04  4.40210094e-03  1.61054247e-03]",-4.741294963618326,0.008727337280480297
ADBE,0.1533662844809501,0.7756337496306179,"[ 8.14273149e-04  1.76503771e-03 -4.39526639e-05 -5.30091356e-04
  1.54291629e-04 -1.36898120e-03]","[ 0.00896685 -0.0136172  -0.01381068  0.00994357 -0.00078192  0.00977057
  0.00839137 -0.00538911  0.00145754 -0.00372998 -0.00080352 -0.00774455
 -0.01419142  0.00368107  0.00121013  0.008316    0.0021489   0.00193998
  0.01124942  0.01219394]",-4.433296325341385,0.011875280297483576
ADI,0.15132499128149435,0.8033344427786266,"[-2.01319315e-04  1.86354631e-03 -3.58082759e-04  3.55140056e-04
 -5.73640689e-06 -2.34123966e-04]","[ 1.01946727e-02 -9.64593826e-03 -8.83511810e-03  4.04678587e-03
 -6.76079806e-03  4.86742565e-03  2.21157193e-04  1.10717175e-02
  1.12640056e-02  1.07270418e-03  3.07725693e-04 -1.02625584e-02
 -4.43826038e-03  6.01573063e-03  4.09369971e-03 -5.30324197e-03
 -1.05959294e-02  8.03306100e-05  1.02075305e-02 -2.05174003e-03]",-4.783261930949097,0.008368656417609832
ADM,0.40160535988327856,0.4674480998292476,[ 0.0014959   0.00175057  0.00120896 -0.00015221  0.00074421 -0.00089214],"[ 0.00639073 -0.02051653 -0.01839996  0.01917874  0.00579295  0.00887927
 -0.00278911 -0.01532586  0.0004694   0.00890325  0.00651152 -0.00886219
 -0.0065876   0.00849595  0.00827121 -0.00822155 -0.0217232   0.0038347
  0.02605218  0.00250131]",-4.309638558910364,0.013438405908631245
