,mse,rmse,mae,mape
A,0.034179448558437346,0.18487684700480303,0.15785311651041634,0.141268823779758
AAL,0.04256015631852862,0.20630113019207777,0.16587605956370352,0.16449555255593026
AAP,0.0061130619049284225,0.07818607232064047,0.06718064871314762,0.0699173038656386
AAPL,0.0729081040448156,0.27001500707333953,0.21702811756259416,0.18003864544275897
ABBV,0.008512264399786956,0.09226193364430943,0.08259060516921655,0.08147135072261955
ABT,0.009069357289026836,0.09523317325925265,0.07816024356760873,0.07810955545850852
ACN,0.0039912252298555,0.06317614446810996,0.04930701622359167,0.04856479330600519
ADBE,0.05258946628262254,0.22932393307856583,0.18676371125232488,0.15482208931370303
ADI,0.0892683355412179,0.298778070716741,0.2588201263869377,0.20138249940544733
ADM,0.020724798463282863,0.14396110052122713,0.13426329348584237,0.1313699678731686
ADP,0.018607833350054892,0.13641053240147877,0.11839808818442085,0.10638954731731379
ADSK,0.15250963172670096,0.3905248157629691,0.3254686257382168,0.2378543481440823
AEE,0.01287942138641246,0.11348753846309496,0.09972186431065892,0.09354940086836479
AEP,0.003933571100887967,0.06271818795921935,0.05108164134412423,0.05012009913973784
AES,0.009262199285961958,0.09624032047931863,0.08585883161461773,0.08167686912804661
AFL,0.009728426071340765,0.09863278395817876,0.09097518630331737,0.08702650670449331
AIG,0.02055943672276511,0.14338562244090272,0.12923722244818933,0.11835822518058035
AIZ,0.021097134872839853,0.14524852795412369,0.12658486792871007,0.11606994466431951
AJG,0.03149890615083643,0.17747931189532043,0.15838449282724426,0.13990944644173287
AKAM,0.02904800105315632,0.1704347413327351,0.1375944747124884,0.12269109285061941
ALB,0.0959914565156513,0.30982488040125394,0.2743147648875913,0.2309621435594844
ALGN,0.15650559856276303,0.39560788485919113,0.3316653330405552,0.24217264069913924
ALK,0.03567441837026821,0.18887672797427482,0.15809177915897119,0.1535056145585595
ALL,0.027691035081458135,0.1664062351039111,0.1372670894999985,0.11759514086169932
ALLE,0.010226572623069311,0.10112651790242415,0.08145562837173298,0.07566940336219949
AMAT,0.29755649252871313,0.5454873898897326,0.48780518343758267,0.3394956214066665
AMCR,0.0033530167742614986,0.05790523960974083,0.048056245305181586,0.049009445124456666
AMD,2.1569377181369322,1.4686516667123393,1.3077595602957097,0.5931754131570439
AME,0.01213974259595322,0.11018050007126133,0.07951628937037988,0.0759529153246785
AMGN,0.009076190371950576,0.09526904204383801,0.07554703288568165,0.07282450880090749
AMP,0.05503862099324091,0.23460311377567203,0.1895293658448682,0.15758083607340814
AMT,0.017762621151892963,0.13327648386678334,0.11163333434271759,0.10113344736789402
AMZN,0.06196062141626198,0.24891890530102767,0.22655943778508683,0.19576704919902693
ANET,0.32086618841734293,0.5664505171834014,0.4528461892852924,0.29762962203668186
ANSS,0.029380383041859304,0.17140706823774596,0.13155479042442209,0.11353668263065153
AON,0.01336131301367107,0.11559114591382451,0.10382950725962066,0.09694120694864977
AOS,0.059488307617377306,0.24390225012774544,0.22978873089637028,0.19516850756520532
APA,0.01696754809258485,0.13025954127274075,0.10611543266017984,0.10464763703342608
APD,0.007050030007307083,0.08396445680945648,0.0745033255185337,0.07147605196430902
APH,0.036040016097059625,0.1898420819972738,0.1700376852792737,0.14756356305639845
APTV,0.011327523145253766,0.1064308373792754,0.07473258092650066,0.07460224320206801
ARE,0.04400758182791646,0.20977984132875224,0.20145733032249458,0.17420704697488737
ATO,0.006770489112979398,0.08228298191594297,0.06805510583812044,0.06514627491542875
AVB,0.0020999375227682728,0.04582507526200336,0.034539721581552434,0.035534436803995116
AVGO,0.09111143700447086,0.3018467111042803,0.24920243366684922,0.19801933231364927
AVY,0.007616652385035501,0.0872734345894299,0.07001856519978301,0.06666662290482121
AWK,0.00640434247409988,0.08002713586090583,0.06504110610847902,0.06414970237358357
AXP,0.03375427589969665,0.18372336786510488,0.15349207053042616,0.1330969062825032
AZO,0.004605334719850947,0.0678626165119718,0.051638742640793114,0.05855750574572907
BA,0.07330683113884157,0.2707523428132092,0.21592952783400868,0.16909731924125912
BAC,0.23568440509582506,0.48547338247923033,0.40716594869644285,0.2767628338089287
BAX,0.02667758773918722,0.1633327515815099,0.13785682788164305,0.12343299615548625
BBY,0.17774308997120128,0.4215958846706183,0.35946316767000713,0.25447239808080585
BDX,0.013649349197963508,0.11683042924668002,0.1061010454532878,0.10052424127929449
BEN,0.011390568529570816,0.10672660647453762,0.08808048757081689,0.08836796960408572
BIIB,0.012387671175778346,0.11129991543473133,0.09496028125323429,0.09392533826153526
BIO,0.08618641942501275,0.2935752363960774,0.24546396751725874,0.19080672424657566
BK,0.026941464338918322,0.16413855226277074,0.1408919916686653,0.1276454776805521
BKNG,0.05541287985035682,0.23539940494902875,0.2001016978361874,0.16498775548258357
BKR,0.07498224491536702,0.27382886063263495,0.2381262684591647,0.19691219287878967
BLK,0.010766503624907643,0.10376176379046206,0.092998719165443,0.08800686232052811
BMY,0.02787174933263054,0.16694834330603744,0.1551555812893649,0.20472310365512872
BR,0.017231024204972693,0.1312669958709069,0.12315919773081371,0.11602192871589218
BSX,0.02273495616987595,0.15078115323168195,0.13375688731797852,0.12639322145015697
BWA,0.017741879380720974,0.1331986463171491,0.10539293395232174,0.10375132043215464
BXP,0.005450102941210103,0.07382481250372468,0.06091715158244479,0.05958758930235366
C,0.07090066771814976,0.266271792945009,0.22815992750565028,0.18635935898699482
CAG,0.01303602597594879,0.1141754175641534,0.09913603794132496,0.0920226113791029
CAH,0.002876261521844272,0.05363078893550115,0.043479379749497025,0.05017433706124078
CAT,0.06838926144132544,0.261513405853936,0.234520774461823,0.19397009383192698
CB,0.010061580667254452,0.10030743076788703,0.08910719919706696,0.08368664034504934
CBOE,0.04304932222719444,0.20748330590000352,0.17293725277872116,0.1440355280046454
CBRE,0.014396816553591376,0.11998673490678616,0.09130387883055192,0.08636027330504714
CCI,0.008038162460803132,0.08965579992841027,0.07514076953300343,0.07251185569834027
CCL,0.021198358581618018,0.1455965610226355,0.11254077115906021,0.10326068826726258
CDNS,0.042683894508255285,0.20660080955372678,0.16236410299696682,0.13633956474750064
CDW,0.08150685321517244,0.28549405110294757,0.23924393175191647,0.18611500314160118
CE,0.04114165744314664,0.20283406381361746,0.16494551962840417,0.14043765099127822
CF,0.016755451184771467,0.1294428491063584,0.111011536515192,0.14548004568797265
CFG,0.2079360107920441,0.4560000118333815,0.3835054495551222,0.26586622087548406
CHD,0.0031799289980842154,0.056390859171360525,0.05145284567253322,0.05405301442501488
CHRW,0.0031739846355272037,0.05633812772472301,0.044218018377566864,0.04403905431474587
