,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04959214233104567,0.976689324278066,[-0.00194108  0.0006685  -0.00068527 -0.00075917  0.00020281 -0.000145  ],"[ 0.004718   -0.00578596 -0.01474423  0.00696813 -0.0201631   0.01116936
 -0.01139264  0.01150107 -0.01609902  0.01401443 -0.00534778  0.00463061
  0.00393577 -0.0035201   0.01210148 -0.01109957  0.00893881 -0.00354326
 -0.02327988  0.02751954]",-4.447755269121737,0.011704811655394977
AAL,-0.15559085414134755,1.0515386332777672,[-0.00097753  0.00112181 -0.00103181  0.00065791 -0.00062504 -0.00020224],"[ 0.0002349  -0.00567164 -0.02216864  0.00578064 -0.02384584  0.0068296
 -0.00955121  0.00640454 -0.00866372  0.00919774  0.00083202  0.00479734
  0.00356689 -0.00017892  0.00474904 -0.00708428  0.00233912 -0.00540435
 -0.00560534  0.00335718]",-3.9280504807745107,0.01968200562375505
AAP,-0.13583608963497612,1.0503865312448337,[-0.00448127  0.00010268 -0.00122631 -0.00150702  0.00035595 -0.00013854],"[ 0.00116453 -0.00674018 -0.01966261  0.00347033 -0.01970095 -0.00080761
 -0.00623196 -0.00379112 -0.00174992 -0.00540202  0.00825734 -0.00318947
  0.00980714 -0.00284801  0.00666255 -0.00394726 -0.00382126  0.0015292
 -0.01809104  0.01833365]",-4.220076353153989,0.014697522259878481
AAPL,-0.35422648047338523,1.2416802665648181,[-0.00162128 -0.00231547  0.00061225 -0.00115916  0.00059402  0.0002607 ],"[-0.00789764 -0.00876088 -0.03897749  0.00236713 -0.04092214 -0.00238443
 -0.01569119 -0.00464797 -0.01087042 -0.00517874  0.00476147 -0.00212802
  0.00960728 -0.0018194   0.00818671 -0.00430456  0.00023649 -0.00135338
 -0.01199699  0.00874255]",-4.387461981711772,0.01243224247168008
ABBV,-0.05020651837305644,0.9829562028477092,[-0.00136849  0.00222883 -0.00076897  0.0001073   0.00023307  0.00060795],"[ 0.00493591 -0.00627248 -0.01195475  0.00417174 -0.01188981  0.00138565
 -0.00329607 -0.0006347   0.00031327  0.00016237  0.00910075  0.00145324
  0.01184155  0.00132572  0.01075943 -0.00056436 -0.00068332  0.00144318
 -0.03001275  0.00981162]",-4.057853028969079,0.01728609204270867
ABT,-0.2607019829049377,1.1839605307844414,[-0.00424003  0.00123593 -0.00178429 -0.00159758  0.00018854 -0.0006405 ],"[-0.00512367 -0.00687415 -0.03315416  0.00525561 -0.03481975  0.00618813
 -0.01325778  0.00599938 -0.00918995  0.00922029  0.0047177   0.00588803
  0.00902369  0.00243001  0.00789837 -0.00237244 -0.00065185 -0.00158969
 -0.01714637  0.00397449]",-4.402978376665049,0.012240827760839233
ACN,-0.12092352463813325,1.065403594228949,"[-2.30361067e-03 -5.25488464e-04 -6.46345557e-04 -8.26670409e-04
  2.85299117e-06 -3.97321930e-04]","[ 0.00134491 -0.00596637 -0.01894847  0.00489303 -0.01834989  0.00356141
 -0.00538636  0.00149533 -0.00123982  0.0004696   0.00671798 -0.00243932
  0.00567157 -0.00667925  0.00133289 -0.01257516 -0.00708774 -0.0057119
 -0.0109817   0.01721279]",-4.293640007265832,0.013655129952394504
ADBE,-0.13705853948630373,1.0698005495020453,"[-1.44535378e-03  6.07138621e-04 -3.30559619e-04 -1.18090267e-03
  5.64558570e-04 -7.79379984e-05]","[ 0.00015741 -0.0052158  -0.02168673  0.00784794 -0.02163251  0.01343163
 -0.0068097   0.01359894 -0.00161985  0.01545282  0.00910984  0.00437723
  0.01071179 -0.00445601  0.00671876 -0.01258225 -0.00597889 -0.00631866
 -0.02342572  0.01287235]",-4.141530406068584,0.015898501713226765
ADI,-0.22365998401402049,1.1099045950242825,[-0.00387693  0.000394   -0.00098139 -0.00078161  0.00031227  0.00042089],"[-0.00258158 -0.00760902 -0.0287174   0.00366456 -0.03206645  0.00112381
 -0.01375488 -0.00071808 -0.012832   -0.00128446  0.00065947 -0.00201096
  0.00695259 -0.00450529  0.00861382 -0.00836404  0.00026155 -0.00147093
 -0.02275825  0.02397053]",-4.239473343675461,0.014415181690923153
ADM,-0.11725215112761754,1.0452542208085025,[-0.00116395  0.00081004 -0.00100391  0.00026155 -0.00056346 -0.0005102 ],"[ 0.00174455 -0.00596111 -0.01844563  0.00509652 -0.01868457  0.00449841
 -0.00644575  0.00316859 -0.00450794  0.00431335  0.00266408  0.00213692
  0.00205236 -0.00036939 -0.00020143 -0.00278292 -0.00593879  0.00373576
 -0.00993595  0.03176504]",-4.104202087064185,0.016503181688410803
ADP,-0.002917244695884826,0.9644280968838083,"[-2.26883604e-03  2.46637738e-04 -3.08438892e-04 -1.54893155e-03
  7.38179217e-04  4.00008357e-05]","[ 6.37438771e-03 -7.01679105e-03 -1.05567329e-02  2.57050629e-03
 -1.43189265e-02 -2.84454389e-03 -7.99363218e-03 -4.25858997e-03
 -1.22271324e-02 -1.73804030e-03 -4.95363420e-03  2.01419775e-03
  4.43496857e-05  1.26394535e-03  5.43111015e-03 -3.68334783e-03
  2.53503216e-03 -2.16051836e-03 -1.96889876e-02  1.58189136e-02]",-4.636376749652836,0.00969275335330404
ADSK,-0.49189495728173244,1.3518979879328692,"[-2.89197664e-03  2.76277515e-03 -1.85791887e-03  3.11130831e-04
 -3.96434538e-04  4.56680625e-05]","[-0.01507929 -0.00981926 -0.05432657  0.00699731 -0.05791681  0.01567263
 -0.02316482  0.0181247  -0.01748114  0.02162822  0.00335298  0.00684803
  0.01092181 -0.00398437  0.00947983 -0.01160389  0.00086781 -0.00177633
 -0.00852673  0.03375607]",-4.017796970208975,0.017992559454035544
AEE,0.09874682442487535,0.8253217268972282,"[-5.44776479e-04 -7.49162052e-05 -1.52775324e-04 -4.43409628e-04
  5.69554442e-05 -2.75818391e-04]","[ 0.01157812 -0.00575934  0.00286358  0.00427186  0.00517193  0.00049059
  0.0039282  -0.00325604  0.00316339 -0.00561219  0.00047704 -0.00249839
 -0.00673293  0.0005278  -0.00866093  0.00356499 -0.00544671  0.00716652
  0.00873074  0.00948667]",-4.554883119459024,0.01051572924441064
AEP,0.19219067325067699,0.7306325192561217,[-0.0009844   0.00010627 -0.00019411 -0.00067755  0.0002397  -0.0001335 ],"[ 0.01573102 -0.00591913  0.0113287   0.00449577  0.0136348   0.00144492
  0.00687307 -0.00209069  0.00413366 -0.0042937  -0.00116844 -0.00195866
 -0.00856671  0.00075901 -0.00843301  0.00379088 -0.00278864  0.00730147
  0.00875803  0.00880456]",-4.699897132703753,0.009096212756383195
AES,0.006969128420728037,0.9210281536225559,[-0.00076573  0.0020219  -0.00050992  0.00024089  0.00014455  0.00047863],"[ 0.00753139 -0.00626416 -0.00698593  0.00411538 -0.00808485  0.00064699
 -0.00349466 -0.00291388 -0.00526485 -0.00616335 -0.0010753  -0.00511779
 -0.00072696 -0.00442321  0.00088086 -0.00281825 -0.00146391  0.00708803
 -0.01140542  0.03764352]",-4.377921128157349,0.012551424320667947
AFL,-0.13614432621311176,1.0465332715811702,[-0.0029112   0.00133964 -0.00112503 -0.0011775   0.00034387 -0.00020533],"[ 1.25208432e-03 -7.59285796e-03 -2.03590818e-02  2.06925652e-03
 -2.25034190e-02 -4.67066254e-03 -9.26824014e-03 -7.52311884e-03
 -8.25957976e-03 -7.89216451e-03  2.56910469e-03 -2.12969706e-03
  7.62878666e-03 -1.50149159e-05  1.00321620e-02 -8.85944930e-04
  5.10510402e-03  2.23219877e-03 -1.55792506e-02  1.68596162e-02]",-4.755417724703617,0.00860494944246075
AIG,-0.18918281050654345,1.109400369229015,"[-2.27220718e-03  1.25660263e-05 -5.35132996e-04 -1.10495406e-03
  3.20351356e-04 -2.00989555e-04]","[-0.00162981 -0.006407   -0.02618541  0.00603443 -0.02813887  0.00847512
 -0.01102401  0.00840024 -0.00820987  0.01025392  0.00460839  0.00290319
  0.00994517 -0.00425806  0.01083309 -0.01154255  0.00364818 -0.00376334
 -0.0169056   0.02917523]",-4.497566264792811,0.011136065820605634
AIZ,-0.24492337554160365,1.1616271770813236,"[-1.96840589e-03 -2.44842598e-03  4.43354121e-04 -1.39233045e-03
  5.16289520e-04 -6.94465844e-05]","[-0.00478985 -0.00610986 -0.02989411  0.00697502 -0.02577838  0.01019589
 -0.00488718  0.00735349  0.00644537  0.00173374  0.01584773 -0.00797049
  0.01023355 -0.01480301 -0.00172008 -0.0191769  -0.01487597 -0.00492412
 -0.00775556  0.02773289]",-4.18973462261798,0.015150304887860837
AJG,-0.24984985248724548,1.171645774256423,"[-1.05999384e-03 -1.12034340e-03 -1.15777698e-05 -9.74360692e-04
  1.72422003e-04 -4.61355716e-04]","[-3.64910767e-03 -7.61461508e-03 -2.99537537e-02  2.53262605e-03
 -3.12948588e-02 -2.76815759e-03 -1.20017348e-02 -4.98446555e-03
 -9.63518566e-03 -4.30511910e-03  9.26638571e-04  3.68985548e-05
  2.05825761e-03  1.20114598e-03  6.40985249e-04 -7.45379202e-04
 -1.91186194e-03  6.85333031e-04  1.91365274e-03  9.93747865e-03]",-4.4653413904575485,0.011500768836986221
AKAM,-0.26974322022229535,1.1332797469161098,[ 0.00012503  0.00192616 -0.0010826   0.00110796 -0.00090819 -0.00041059],"[-0.00428311 -0.00964872 -0.03289055  0.00061955 -0.03781282 -0.00684097
 -0.01719423 -0.00784519 -0.01746812 -0.00335965 -0.00156193  0.00573234
  0.00815825  0.01013009  0.01346398  0.01017395  0.00959178  0.00577797
 -0.0141057   0.00208945]",-3.649824122540018,0.025995700434480833
ALB,0.04592673047640572,0.8529508326388169,[-0.00014133  0.00139128  0.00012492 -0.00087855  0.00083776  0.00030867],"[ 0.00931717 -0.00538044 -0.00380086  0.00616453 -0.00586786  0.00747463
 -0.00357658  0.00627039 -0.00729889  0.00736433 -0.00343886  0.00311421
 -0.00176026  0.00013177  0.00166739 -0.00136252 -0.00154177  0.00592709
 -0.01981308  0.03471707]",-3.721733284433711,0.02419199986818513
