,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05842407110390571,0.9857322835401068,[-0.00198105  0.00081627 -0.00083916 -0.00075559  0.00013679 -0.00024535],"[ 0.00422326 -0.00556986 -0.01398954  0.00791957 -0.01261848  0.00936222
 -0.01935598  0.01058595 -0.01853919  0.01402142 -0.00398299  0.00664485
  0.00617363 -0.00416781  0.01506782 -0.00904612  0.00503496 -0.00797208
 -0.02279898  0.02977143]",-4.4652421461081016,0.011501910279947535
AAL,-0.15560230644841702,1.0521496591556116,[-0.00108324  0.00141058 -0.00142851  0.00067024 -0.00067108 -0.00043542],"[-1.35408409e-03 -5.55489328e-03 -2.22060838e-02  6.09370773e-03
 -1.52242376e-02  5.59616619e-03 -1.71002791e-02  5.43865459e-03
 -1.04789070e-02  8.64169346e-03  1.28129399e-03  6.40767157e-03
  5.02607787e-03  9.34664168e-05  6.45590696e-03 -5.05711948e-03
  1.57120395e-03 -9.39307999e-03 -6.06026236e-03  4.54955983e-03]",-3.922828884857395,0.019785045887153522
AAP,-0.13426559656743411,1.0493468913988706,[-0.00465013  0.00044487 -0.00166674 -0.00152966  0.00017281 -0.00044168],"[ 0.00010891 -0.00690613 -0.01923156  0.00282433 -0.01295494 -0.00053392
 -0.01186513 -0.00380288 -0.0032604  -0.0049773   0.00763571 -0.00407388
  0.01127588 -0.0028172   0.0081812  -0.00274512 -0.00358184  0.0013177
 -0.01883068  0.01765618]",-4.20243440288978,0.01495911594317111
AAPL,-0.3432678709174112,1.2307511175365673,[-0.0016317  -0.00217812  0.00052761 -0.00114229  0.00050242  0.00017117],"[-0.01159192 -0.00878316 -0.0404893   0.00167853 -0.02532009 -0.00144781
 -0.02872241 -0.00442417 -0.01275837 -0.00504785  0.00591618 -0.00321052
  0.01219767 -0.00191479  0.00985436 -0.00281766 -0.00109462 -0.00247062
 -0.01269039  0.00901454]",-4.378436530747796,0.012544956950852029
ABBV,-0.06506847361906046,0.9991276841721713,"[-1.81594154e-03  2.70403993e-03 -1.47949498e-03 -1.24247230e-05
 -5.50847656e-05  4.55748121e-05]","[ 4.14037861e-03 -6.50272953e-03 -1.19098013e-02  3.56438025e-03
 -8.69422589e-03  8.79478093e-04 -6.11652424e-03 -1.35851610e-03
 -4.36474873e-05 -1.69014086e-04  8.73555877e-03  2.02841698e-03
  1.31318363e-02  2.12396563e-03  1.18017669e-02  3.05589000e-05
 -2.48323136e-03  1.33993041e-03 -2.90052378e-02  8.60130382e-03]",-4.048981829416873,0.017440122622543547
ABT,-0.27285045988796847,1.1964360112589485,[-0.00438396  0.00137437 -0.00205751 -0.00164294  0.0001035  -0.00081075],"[-0.00886175 -0.00674356 -0.03530132  0.00556895 -0.0220982   0.00529278
 -0.0238479   0.00524173 -0.00974184  0.0086831   0.00630414  0.00753583
  0.01115702  0.00260743  0.00821053 -0.00184596 -0.00267015 -0.00352821
 -0.01668492  0.0047241 ]",-4.405434899008716,0.012210794797365497
ACN,-0.11427900215773579,1.0599818059275667,"[-2.59078189e-03 -8.09298327e-06 -1.28258108e-03 -8.75272851e-04
 -2.65923869e-04 -9.28150364e-04]","[ 0.00051308 -0.00604314 -0.01824311  0.00456245 -0.01214367  0.00259675
 -0.01041792  0.00066967 -0.00292874  0.00057254  0.00595108 -0.00233497
  0.00681484 -0.00634501  0.0025521  -0.0086964  -0.00523333 -0.01002327
 -0.01281452  0.01755085]",-4.248285739898763,0.014288707487110064
ADBE,-0.14546400467109005,1.080240739293603,[-0.00199357  0.0011867  -0.00120314 -0.00133754  0.00015539 -0.00084941],"[-0.00187582 -0.00517653 -0.02249637  0.00844591 -0.0144342   0.01006762
 -0.01263706  0.01137805 -0.00199303  0.01487357  0.00928623  0.00730525
  0.01220288 -0.00364626  0.00689217 -0.00899648 -0.00635784 -0.01184594
 -0.02329263  0.01325639]",-4.10892922837042,0.016425352915300524
ADI,-0.19546960693897233,1.0819669445980102,[-0.00385472  0.00078447 -0.0012904  -0.0007093   0.00017166  0.00025803],"[-0.00365919 -0.00763745 -0.02741528  0.00333927 -0.01938539  0.00124939
 -0.02517767 -0.00080208 -0.0168169  -0.00089329  0.00064538 -0.00244885
  0.00950956 -0.00487216  0.01229825 -0.00632374 -0.0002028  -0.00380534
 -0.02425783  0.02470477]",-4.229866648023665,0.014554331267852666
ADM,-0.10555122161269231,1.0437840167704988,[-0.00093856  0.00101634 -0.00104164  0.00039898 -0.0005146  -0.00043571],"[ 0.00150857 -0.00579223 -0.01687308  0.00543402 -0.01193124  0.00425768
 -0.01215344  0.00316663 -0.0072739   0.00469264  0.00170004  0.00264326
  0.00303702 -0.00113606  0.0017083  -0.003046   -0.00362418  0.0036114
 -0.01182342  0.03233917]",-4.09450496243537,0.01666399354416928
