,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03230180227655,0.9893914923419849,[ 0.0016648  -0.00085368  0.00043161  0.0008501  -0.00046884 -0.00020547],"[ 0.00148529 -0.01068158 -0.00022902 -0.00182369  0.00594369  0.0022544
 -0.0007877   0.00357064 -0.00577755 -0.00343306  0.00188301 -0.00584518
  0.0005647  -0.0003028  -0.00344735 -0.00359698 -0.00354956 -0.00293016
 -0.02043655 -0.00585086]",-4.4260456881385375,0.011961696554479291
AAL,0.4163269608537254,0.44109045312600303,"[ 6.53513590e-04  1.06983388e-03  6.01732893e-04 -1.63377385e-03
  1.10667709e-03  9.82196581e-05]","[ 0.01990135  0.01794956 -0.01207583  0.03367155 -0.0517504   0.01120341
 -0.02520461 -0.01331764 -0.00314972 -0.00456688 -0.01083419  0.00375554
 -0.01634634 -0.00920449  0.0015285  -0.00696518 -0.00443725  0.01062379
 -0.01946553  0.00526575]",-4.413462269780552,0.012113166593256494
AAP,0.43318526554415,0.45599319368280306,[-0.00191703  0.00264573 -0.00035279 -0.00189427  0.00132614  0.00063368],"[ 1.49983689e-02  7.18577955e-03 -2.78690391e-03  2.39280896e-02
 -2.94958405e-02  1.82139330e-02 -3.26243576e-02  1.88241125e-03
 -1.89041675e-02 -1.03211297e-02 -5.55477655e-03 -1.08218679e-02
 -2.23989896e-03 -5.05560075e-03 -3.33046835e-05 -6.14252029e-04
 -9.03935821e-04  7.45660860e-03 -7.74247354e-03  1.60923926e-02]",-4.194249325949282,0.015082059924711743
AAPL,-0.014150802433991555,0.9839340570138924,[-0.00111321  0.00028703  0.00014117 -0.00057336  0.00064083  0.00074467],"[ 0.00402917 -0.00695448 -0.00024688  0.00248746  0.00440536  0.00497914
  0.00072586  0.00824829 -0.0083761   0.00754402 -0.00674292  0.00196293
 -0.00890416  0.00074479 -0.00638885 -0.00187607 -0.0010647   0.00278512
 -0.0048245   0.01814604]",-4.869425179528098,0.007677777363305505
ABBV,-0.015805790948728218,0.9735686683856013,[-0.00182807  0.0018606  -0.00117943  0.00064991 -0.00024928  0.00043106],"[ 2.87791658e-03 -1.00333443e-02  1.73770689e-03  3.94324994e-04
  5.95437550e-03  6.48186405e-03 -5.45266702e-03  6.91804823e-03
 -8.54446510e-03 -3.51179897e-03  3.03046074e-03 -4.73998599e-03
  8.72054556e-04  4.64221819e-03 -5.88703350e-03  3.48043648e-04
 -1.82618965e-03  9.08013134e-05 -1.44306553e-02  5.82575982e-03]",-3.891299705152362,0.020418790377352995
ABT,-0.13457083647913207,1.067882422615148,"[ 1.46995073e-03 -1.83535853e-03  8.64428190e-04  4.69312389e-04
 -2.27461495e-04 -6.09327069e-05]","[-0.00179694 -0.01708652  0.00141368 -0.00934903  0.01655588 -0.00173419
  0.00722239  0.00413223 -0.00261548 -0.00308177  0.00507316 -0.00672878
  0.0051258  -0.00030258  0.00034415 -0.00363254  0.00036479 -0.00297137
 -0.01308083 -0.00455814]",-4.602518554327599,0.010026551503451218
ACN,0.15821002496506273,0.7871801823921339,[0.00118686 0.00025632 0.00133657 0.00079724 0.00068981 0.00187144],"[ 0.00686251  0.00264483 -0.00789712  0.01010529 -0.01330424  0.0007666
  0.00071455 -0.00186934 -0.00398592  0.00538651 -0.00784737 -0.00167334
 -0.00084952 -0.00599744  0.00167041  0.00467815 -0.00962706  0.00300174
  0.00039216 -0.00765463]",-4.385453364944078,0.012457239178366651
ADBE,-0.005053053229628008,0.973704664601505,"[-2.44516744e-03 -9.61102846e-04 -9.32055387e-05 -3.85388332e-04
  2.98699118e-04  6.76552903e-04]","[ 0.00160948 -0.00874503 -0.00206349 -0.00174335  0.00733367 -0.00077697
  0.00855095  0.00422366 -0.00236003  0.00615643 -0.00183301  0.00066412
 -0.00068828  0.00183065 -0.00347179  0.00307898 -0.00375644  0.00038598
  0.00154214  0.00603546]",-4.581080657216519,0.010243820254496874
ADI,0.3050921815745181,0.5990596440021829,[-0.00281085  0.0008282  -0.00071257 -0.0012625   0.00054815  0.00015605],"[ 1.33033669e-02  8.78252643e-03 -6.28440917e-03  2.20517487e-02
 -2.90734564e-02  1.18560495e-02 -2.06814720e-02 -2.19537736e-03
 -9.83660207e-03 -4.09026291e-03 -5.44475000e-03 -3.26444424e-03
 -3.19802174e-03 -2.72403744e-03  9.29032560e-05  3.22247557e-03
 -3.97344129e-03  6.53383137e-03  4.13691444e-03  6.81149866e-03]",-4.125442589500314,0.016156342378036075
ADM,0.1409119590754718,0.7891337112939568,[-0.00160004  0.00130955 -0.00024451 -0.00032933  0.00052676  0.00085225],"[ 0.00684581  0.00095806 -0.00616764  0.00998386 -0.01383948  0.00242582
 -0.00212619 -0.00418392  0.00156581  0.00121689 -0.00264905  0.00492012
 -0.00849615 -0.00095435 -0.00249576 -0.00423625 -0.00496528 -0.0032131
 -0.00103994 -0.01961668]",-3.998728596352519,0.018338940268413987
