,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07655703161440956,1.0358385205323724,"[-3.56769204e-04 -2.01736268e-03  3.02488867e-04  2.40603397e-04
 -2.94992279e-04 -4.17903035e-05]","[ 0.0048416  -0.0108757   0.00656852  0.00518847 -0.00358216  0.00739463
 -0.0038073   0.00088161 -0.00468237  0.00188439 -0.00321472 -0.00506538
  0.00685957 -0.00668677  0.00420054  0.00441629  0.00109329  0.00362539
 -0.00241532 -0.00339053]",-4.527028032638634,0.010812763548011388
AAL,0.26645244315645955,0.6571530796377941,[-0.00051811  0.00063993  0.00053614 -0.00148047  0.00115768  0.00039966],"[ 0.00314271  0.00366427 -0.02711474 -0.00389196  0.00880216 -0.00761429
  0.00736115  0.00383424  0.00571063  0.0014247  -0.00105664  0.01359055
 -0.01420109 -0.00735337  0.00568959 -0.0027567  -0.00315281  0.00030404
 -0.00083896  0.00513357]",-4.133951227785407,0.016019457084295276
AAP,-0.25039879653282116,1.1527966884879581,"[-5.97596116e-04 -1.60935192e-03 -5.15084078e-05  1.12281982e-03
 -6.51980004e-04  3.01203265e-04]","[ 0.0078671  -0.01751839  0.02086217  0.01586564 -0.02005703  0.01262934
 -0.00516028 -0.00964179 -0.00013006  0.00429583 -0.00254641 -0.00766479
  0.01166162  0.00300259 -0.00597322  0.00264734  0.00738573  0.00277531
 -0.01991989 -0.00015945]",-4.694764926041119,0.009143016400350767
AAPL,0.1386050940709193,0.8066637381920717,"[-1.06386253e-03  7.29555304e-04  7.03309790e-05 -5.34327376e-04
  6.02509604e-04  5.88515632e-04]","[ 0.00345099 -0.00141532 -0.01619896 -0.00285554  0.01050368 -0.00350245
  0.00551535  0.01074091 -0.00936115  0.00239422 -0.00156772 -0.00182784
 -0.001353   -0.00831668  0.00889987 -0.00078586  0.00097769  0.00172297
  0.02029566  0.00873949]",-4.417722054506833,0.012061676856672402
ABBV,-0.18539280820860385,1.1243645163990799,[-0.0021756   0.00069671 -0.00089774  0.0008177  -0.00036535  0.00058425],"[ 0.00604867 -0.01612197  0.01882975  0.00814427 -0.00608751  0.01311256
 -0.00911449  0.0017692  -0.00926794  0.00053992 -0.00400188 -0.00975592
  0.0087683  -0.01034671  0.00832345 -0.00029853  0.00690873  0.00323962
  0.01467818  0.00470497]",-4.55492699642391,0.010515267856250069
ABT,-0.15162124171226984,1.0924251445522728,"[-3.83865113e-05 -2.68165026e-03  8.96712102e-04  2.13184570e-04
 -3.76026594e-05  3.58666030e-04]","[ 0.00608323 -0.01403948  0.01260598  0.00985666 -0.01010841  0.00865427
 -0.00132719 -0.00212535 -0.00543106  0.00617167 -0.00478385 -0.00831977
  0.01026851 -0.00476183  0.00076216  0.00468422  0.00263869  0.00101911
 -0.00124573 -0.00090178]",-4.906095203673499,0.007401332675716257
ACN,0.09634578108178418,0.8554143028754577,"[-1.35562805e-04  3.27125067e-04 -1.23761043e-04  4.48705523e-04
 -7.37313349e-05  3.64141505e-04]","[ 0.00422009 -0.00342352 -0.01239581  0.00217478  0.00089991 -0.00288975
  0.0080784   0.00280428 -0.00282902  0.00611353 -0.00156065  0.00038629
 -0.00166813  0.00037072 -0.0012002  -0.00163218 -0.00186375  0.00271017
 -0.01003639 -0.01674286]",-4.492972516674539,0.011187339781677633
ADBE,0.1656071548007648,0.7844690625949603,[-0.00021128  0.00073318 -0.00081281  0.00027753 -0.00050778 -0.00057408],"[ 0.00317527 -0.00040706 -0.01848679 -0.00348931  0.01062026 -0.00471659
  0.00755786  0.00965014 -0.00683787  0.00445543 -0.0021323   0.00066401
 -0.00402902 -0.00502484  0.00325886 -0.00317013 -0.00162981  0.00064481
  0.00382171 -0.01384437]",-4.340356211180116,0.013031885273322674
ADI,0.023948008546031622,0.9585292042422955,[ 0.00062922 -0.00145992  0.00101249 -0.00056613  0.00049177  0.0002376 ],"[ 4.31866371e-03 -5.96480063e-03 -5.83654203e-03  3.31675966e-03
 -1.38078147e-03  7.38531303e-04  3.81990830e-03  9.26709405e-04
 -1.35079517e-03  4.53580316e-03 -1.86001012e-03  4.93206005e-04
 -8.55641741e-05 -3.27411705e-04 -3.14740806e-03  1.27965964e-03
 -2.68909367e-03 -3.67234172e-03  8.20713074e-04 -1.36952707e-02]",-4.588489992512133,0.01016820084624604
ADM,0.14341520133526509,0.7859516751130102,[-0.00342234  0.00062649 -0.00127847 -0.00092926  0.00014821 -0.00012351],"[ 0.00520183 -0.00199615 -0.0147787   0.00644321 -0.00880529 -0.00276254
  0.00435642 -0.00818789  0.01097306 -0.000221    0.00378133  0.00853633
 -0.00039441  0.00999507 -0.0096023   0.01297088 -0.00894314 -0.00255126
 -0.01999472  0.00095717]",-4.702707998521965,0.009070680423662585
ADP,0.029311595696767903,0.9545390084735746,"[-5.16177501e-04  1.53712530e-06 -4.26115010e-04  1.72354154e-04
 -2.94552173e-04 -2.31588972e-04]","[ 0.00415187 -0.00691157 -0.00225715  0.00309001 -0.00224976  0.0040911
 -0.00249339 -0.00115321  0.00169713  0.00024128 -0.0011802   0.00181415
  0.0010041  -0.00179536 -0.00169312  0.00217916  0.00130582 -0.00156356
 -0.00299032 -0.00472795]",-5.046918976073776,0.00642911120818893
ADSK,0.4317624243630805,0.5063059541446467,[ 0.00290544 -0.00096994  0.0013027  -0.00035512  0.00032032 -0.00028409],"[ 0.00235755  0.00392493 -0.02662636 -0.00985579  0.02145043 -0.00609163
  0.00218525  0.01616727 -0.00787449 -0.00551949  0.00382883  0.00555539
 -0.0117769  -0.0022019   0.0055535  -0.00576603 -0.00601177  0.00181971
  0.00704962 -0.01973749]",-4.322109888193818,0.01327185185743792
AEE,-0.07747953595292366,1.0424845896080732,"[ 8.16967681e-04 -3.26040716e-04  5.61750832e-04  1.06390636e-03
 -9.29024709e-05  8.46694682e-04]","[ 0.00568436 -0.01087303  0.00452611  0.00825923 -0.00703743  0.00465059
  0.00089457  0.00042221 -0.00631721  0.00199553  0.00153705 -0.00504872
  0.00085391  0.0048723  -0.0015148  -0.00731537  0.00382712  0.00070912
  0.01588042 -0.01141665]",-4.542514752987663,0.010646599293449976
AEP,-0.11301201975986395,1.0706556552076922,[ 0.00071343 -0.00057578  0.0006312   0.00114146 -0.00010105  0.00095034],"[ 0.00589271 -0.01250186  0.00888499  0.00936553 -0.00932042  0.0071397
 -0.00182962 -0.00176743 -0.00437406  0.00160168  0.0005866  -0.00483709
  0.00254348  0.00348397 -0.00210567 -0.00523512  0.0046934  -0.00010753
  0.01146315 -0.00807641]",-4.763778184647777,0.008533308002315594
