,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03636068685376113,0.9811706739529923,"[-4.73653565e-04  1.70524261e-03 -1.71846462e-05  3.60508216e-04
  5.00929797e-04  1.24848783e-03]","[ 0.02038085 -0.00606325 -0.00832224  0.01625162 -0.009102   -0.01004378
  0.01460191  0.0034273  -0.00535404  0.00852858 -0.00292552 -0.0060736
  0.00557288  0.0061855  -0.00482274 -0.00017475  0.00269911  0.00194855
  0.00339794  0.00621528]",-4.385246004274425,0.012459822587664187
AAL,0.021044985830466444,0.9200341700426964,[-0.00084594  0.00241322 -0.00037511  0.00027225  0.00056728  0.00130843],"[ 9.35326674e-03  1.97720559e-04 -7.94501010e-04  1.95848061e-03
 -7.67478996e-04  5.98515772e-03 -1.72007805e-03 -2.50526263e-03
 -9.95856620e-04 -4.06939004e-06  2.40571164e-03 -1.86979251e-03
  2.18720743e-03  1.11242012e-02 -9.28638562e-03 -2.28307261e-03
  5.91913197e-03 -5.91490605e-03  1.59964145e-02  2.91111206e-03]",-3.667093473961874,0.025550625685528516
AAP,0.057587640667265724,0.8516106339360928,[0.00260624 0.00174479 0.00056941 0.00071362 0.00023609 0.00050984],"[ 0.00126702  0.00392448  0.00967211 -0.00616199 -0.00713753  0.01805129
 -0.00201124 -0.01586979  0.00041952  0.00465525  0.00345625 -0.00011588
 -0.00183403  0.00343419 -0.00291535  0.00182897  0.0012475  -0.00685046
  0.01090616 -0.00183747]",-4.1553833118975305,0.01567977973145272
AAPL,-0.03889104845175923,0.9571164756932268,"[-3.67873573e-05 -6.36517659e-04  8.44283961e-04  7.95557626e-04
  3.86701268e-04  1.60222610e-03]","[ 0.02137492 -0.00484996 -0.01370174  0.0153871   0.00104745 -0.01355519
  0.00830145  0.01701378 -0.00773138 -0.00577696  0.00434968 -0.00210869
  0.0034458   0.00835926 -0.0078949  -0.00010004  0.00353746  0.00011327
  0.00587427 -0.01130545]",-3.9638704717188276,0.018989473650813386
ABBV,-0.04331067380746963,0.9835682568762502,"[-3.56558367e-04  1.90842002e-03 -3.93203320e-04  8.29855690e-04
  7.82448142e-05  9.49631851e-04]","[ 0.01866541 -0.00588367 -0.00474368  0.01624135 -0.01451097 -0.00987949
  0.01987665  0.00268133 -0.00726704  0.00919567 -0.00374328 -0.00505558
  0.00807606 -0.00189745 -0.0068099   0.00771965  0.00177228 -0.0015589
  0.00143018 -0.01148083]",-4.281229096213343,0.013825658574543065
ABT,-0.036056938444015724,0.9788551678109035,"[1.02920206e-03 3.99794106e-04 4.13944567e-04 8.91039328e-04
 1.75452887e-05 7.44185093e-04]","[ 0.01891409 -0.00591658 -0.00517341  0.01615418 -0.01404712 -0.00955105
  0.01945631  0.00170548 -0.00711758  0.01065231 -0.00370917 -0.00632029
  0.00791853  0.00097578 -0.00674131  0.00652285  0.0017298  -0.00291053
  0.0026628  -0.00496942]",-4.33154300351395,0.013147245585015881
ACN,0.015463608168289665,0.9318068249643511,[ 0.00054896  0.00309876 -0.00051979  0.0007425   0.00012638  0.00067893],"[ 1.00774156e-02 -1.66203881e-03  2.19029986e-03  5.67682930e-03
 -1.04805852e-02  3.08756010e-03  9.16838722e-03 -4.66909899e-03
 -4.56138022e-03  5.48799385e-03  2.17596715e-03 -3.40649652e-03
  2.70241139e-03  7.71048680e-03 -8.62406163e-03  5.49950457e-05
  6.98985681e-03 -5.74967654e-03  1.23105186e-02  2.14809869e-03]",-4.465288931247348,0.011501372174061266
ADBE,0.011641330878517191,0.9234830495056252,"[ 6.18416796e-05  1.56323402e-03 -7.98844546e-05 -3.73569187e-05
  4.03856785e-04  5.55716674e-04]","[ 1.06841302e-02 -1.49067218e-03 -6.20969000e-05  5.27620289e-03
 -6.04020567e-03  2.76316252e-03  4.53899608e-03 -2.15380640e-03
 -2.43638144e-03  1.84644399e-03  6.25641870e-04 -9.57958741e-04
  3.27320169e-03  2.07837353e-03 -7.67027418e-03  4.17435206e-03
  4.24725187e-03 -8.33043356e-03  1.09597546e-02  4.04620456e-04]",-4.043297762262863,0.0175395357184025
ADI,-0.06531352659829782,0.961819520546744,[-0.00088282  0.00026169 -0.00064094  0.00123401 -0.00059908  0.00039623],"[ 2.61159728e-02 -5.40028533e-03 -2.07873270e-02  1.74366763e-02
  9.22941407e-03 -1.59418301e-02 -1.22762720e-03  1.83924030e-02
  3.13990696e-04 -6.40409611e-03 -6.36014414e-03 -8.18881298e-04
  1.00099725e-02  5.29177383e-03 -1.28196568e-02 -8.55080941e-05
  6.76149420e-03 -2.39286114e-04  1.17905961e-02 -2.28012180e-03]",-3.992804024119073,0.018447913134777692
ADM,-0.051649980200202956,0.9615455938909472,[-0.00118592  0.00187706 -0.00044043  0.00040234  0.00032704  0.00110795],"[ 0.02292008 -0.00598483 -0.01360485  0.01681962 -0.00079576 -0.01191235
  0.00515225  0.00820273  0.00081706  0.00254535 -0.01034584 -0.00216643
  0.01133223 -0.00039697 -0.01065598  0.00245521  0.00593618  0.00411491
  0.00371699 -0.01186764]",-4.577784781552329,0.010277638311824865
