,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0006490995542977125,0.9445004268603285,[ 0.00081408 -0.00036559 -0.0004051   0.00080766 -0.0008853  -0.00084424],"[ 0.01186133  0.00180042 -0.00449562 -0.0059699  -0.00334231  0.01667921
  0.00608195 -0.00584041 -0.004284    0.00076318  0.00034019 -0.00089203
 -0.00099245  0.00868056  0.00381126 -0.00306588  0.00195227 -0.00547389
 -0.01046065  0.00146737]",-5.27512813789557,0.005117300946085326
AAL,-0.07432760102583384,0.9287070199049439,"[-3.47739996e-04 -3.09622184e-03  9.76103464e-04 -8.76772595e-04
  4.04633932e-04  6.34473697e-05]","[ 0.0172513   0.00817565 -0.00494224 -0.02654109 -0.0179559   0.03585347
  0.02213217 -0.00832356 -0.01358004 -0.00455832  0.00076014  0.00394965
  0.00500794  0.00482532 -0.0048252  -0.00620499  0.00458304  0.0041124
 -0.00782692 -0.00127647]",-3.6841600101053307,0.025118264953116323
AAP,0.07874269174123061,0.8491409723376167,"[ 1.45160747e-03  7.56374426e-05  1.31321891e-04  3.51400775e-04
 -3.38708878e-04 -5.34879242e-04]","[ 0.00076015 -0.00531579  0.00138047  0.02417857  0.00814478 -0.01624453
 -0.00977674  0.00290662  0.00238922 -0.00221014  0.00027347  0.00345522
  0.00203925  0.00191667  0.00240684 -0.00398161 -0.00401957 -0.0054626
 -0.01298535  0.00798339]",-4.65877363887126,0.009478078824735399
AAPL,0.002717150550555636,0.9588103393255487,"[ 5.64289311e-04 -7.25656912e-04  3.00836923e-04  4.14895085e-04
 -2.01149471e-04  2.81082991e-05]","[ 0.00986218  0.00082537 -0.00228781  0.0007445   0.00075509  0.0045951
 -0.00552796 -0.0029241   0.00342072  0.00690351  0.00379813 -0.00341632
 -0.00057227  0.00114164 -0.00845793 -0.00158021  0.002586    0.00595717
 -0.00028217  0.01940907]",-4.796470690764931,0.00825884368659591
ABBV,0.07486090506796671,0.8494191902271903,[ 0.00290084  0.00021342  0.00017253  0.00108067 -0.00081028 -0.00088399],"[ 1.84236396e-03 -6.12614389e-03 -3.03903975e-03  2.41470389e-02
  1.72653730e-02 -7.64624225e-03 -9.12058389e-03 -4.30482459e-03
 -4.13193158e-03 -5.12682760e-04 -7.23556912e-05  8.49609972e-03
  1.19499233e-02 -2.84912265e-03 -7.26062227e-03 -7.17559010e-03
 -3.35316489e-03 -1.19049752e-03 -4.95459905e-03  1.45517907e-02]",-4.833386226392882,0.007959522834056928
ABT,0.04277822853884199,0.913378620486392,"[ 2.20203390e-03  5.28148956e-04  4.73194925e-04  6.87978434e-04
 -1.64972852e-04 -3.79845547e-05]","[ 5.07984083e-03 -2.63810954e-03 -4.02420398e-04  1.32796497e-02
  4.73077007e-03 -6.04931668e-03 -7.03404462e-03 -4.78361524e-04
  6.48617058e-04  2.30865908e-03  4.15749861e-03  1.65973848e-03
  1.59916006e-03 -1.63671889e-03 -5.81598948e-03 -2.39356997e-03
 -1.03227047e-05  1.97620154e-03 -7.14996617e-03  1.54886015e-02]",-4.823817440236885,0.0080360513646092
ACN,0.019010713835928318,0.9343921326573474,[ 0.00062147  0.0011895  -0.00017558  0.0006537  -0.0001544   0.00021675],"[ 0.00743723 -0.00091756 -0.00071771  0.00719088  0.00096804 -0.0029546
 -0.00654202  0.00100097  0.00488072  0.00193338  0.00200218 -0.00066848
 -0.0011181  -0.00220739 -0.00698164  0.00541897  0.00645681 -0.00067514
 -0.00041795  0.00813816]",-5.347328964234617,0.004760850433321161
ADBE,0.03669102539906162,0.8895752533624866,"[1.06540423e-03 9.59645311e-04 1.65463127e-04 2.77362984e-04
 5.86138645e-05 1.10950546e-04]","[ 0.00630132 -0.00173448 -0.00103891  0.01123095  0.00582899 -0.0064605
 -0.01140654  0.00072408  0.00742817  0.00347587  0.00100703 -0.00046948
  0.00114773 -0.00433728 -0.01039052  0.00660255  0.00664913 -0.00223036
  0.0015435   0.01804133]",-4.658187213804948,0.009483638637786243
ADI,0.029106687879871168,0.9059976957193321,[ 0.0018126   0.00088854 -0.00046418  0.00116278 -0.00093753 -0.00085229],"[ 0.0073375  -0.00138164 -0.00263616  0.009467    0.00887358 -0.00317554
 -0.01409965 -0.00150986  0.01156273  0.00755488 -0.00377763 -0.0058167
  0.00225714  0.00651093 -0.00713917 -0.00191064  0.00514656  0.00075422
 -0.00137695  0.01762878]",-4.661274343779356,0.009454406557512738
ADM,0.030738015392492386,0.9089235777980321,"[ 3.64305428e-05  3.05852772e-04 -8.18929924e-05  2.95105119e-04
 -9.17249289e-05  1.19191915e-04]","[ 0.00725896 -0.00245799 -0.00545106  0.01073283  0.01572596  0.00430017
 -0.01143051 -0.00985851 -0.0004242   0.01362294  0.00626174 -0.00362482
  0.00081284  0.00332862 -0.00730723 -0.00426081  0.00638828  0.00359632
 -0.01196819  0.00687629]",-4.973572395253913,0.00691838861720408
ADP,0.023438227461211873,0.9360320281637899,"[ 1.22635900e-03 -1.92221183e-05  2.83122003e-04  7.36045811e-04
 -2.48438443e-04  1.06799850e-04]","[ 0.01190085  0.00214885 -0.00360611 -0.00505843 -0.00144601  0.01175252
 -0.00181261 -0.00467311  0.00268283  0.00682234  0.00197408 -0.00488159
 -0.0012289   0.00421327 -0.00856568  0.00074338  0.01100794  0.00399355
 -0.00628087  0.00703536]",-5.1723486751929535,0.005671233280006532
