,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04327385550095732,0.9082823593326425,[ 0.00113091 -0.00031366  0.00018237 -0.00010651 -0.00065    -0.00026882],"[ 0.00812545 -0.0071736  -0.00688905 -0.00098524 -0.00889584  0.00266465
 -0.00405557  0.00564396  0.00254121  0.00265667  0.00111221  0.00439446
  0.00268179  0.00962075  0.01355399 -0.0015982   0.00033223 -0.00954297
  0.01199986  0.00336482]",-4.74543415643913,0.008691287807992432
AAL,0.019493998064096185,0.874597960359971,"[-4.77781228e-04 -1.63818993e-03 -2.34312236e-04 -8.57570423e-05
  8.06259252e-04 -6.68069778e-04]","[ 0.00697357 -0.00371137 -0.00107004  0.00197801 -0.00706123  0.00056167
 -0.00513011  0.00641187  0.00703683  0.00583854  0.00793445 -0.00072686
  0.0033548  -0.00118586  0.00095527 -0.00559193 -0.00117068  0.00471524
  0.03220225 -0.00495392]",-3.740775987727694,0.02373567738879236
AAP,-0.04094398594036717,0.9632215803722709,"[-1.40957808e-03 -2.50087123e-03 -8.74641408e-05 -3.76229842e-04
  1.64712605e-05 -1.76884396e-04]","[ 0.00447309  0.00406119  0.01325415  0.01199043  0.00512643 -0.00425323
 -0.00136634 -0.00456099  0.00055116 -0.00416781 -0.00080133 -0.00670136
 -0.00534613  0.00274108  0.00123949 -0.00171562 -0.00671031 -0.00401589
  0.00182901  0.00177587]",-4.1259700371668036,0.016147822999910338
AAPL,0.028811757076289284,0.9194785641410868,[-0.00142843 -0.00204172  0.00045681 -0.00066629  0.00059619  0.00054601],"[ 7.45414876e-03 -4.97605920e-03 -2.70880564e-03  1.82552446e-03
 -5.30467741e-03  8.73417470e-04 -4.22223976e-03  1.57252329e-03
 -2.96906708e-03  1.65791849e-03  7.57271880e-05  1.05385160e-02
  5.18835187e-03  9.50881500e-03  1.00803620e-02 -1.17058412e-03
  4.10080639e-03 -1.40421493e-03  1.75050794e-02 -2.83836791e-03]",-4.6605833266824925,0.009460941971866144
ABBV,0.04745683683313418,0.862977167339617,[-0.00062416 -0.00161572  0.00014239 -0.00080895  0.00078265 -0.00060061],"[ 5.32996714e-03 -7.22219730e-03 -1.29265087e-02  7.16416846e-03
 -1.23451993e-03  1.33908405e-02  1.08100061e-02  9.71215247e-04
  8.08809187e-04 -7.91486607e-03 -8.83789584e-05  7.74895421e-03
  1.10237669e-02  3.72453394e-03  6.54234746e-03 -1.35379727e-02
 -5.28165584e-03 -4.65018035e-03  2.27030939e-02 -7.72944481e-03]",-3.930518655141687,0.019633486902942268
ABT,0.0024537359302285486,0.9561399039950013,"[ 1.32789811e-03 -3.17676508e-04  4.58509820e-04 -8.83559190e-05
 -3.60079336e-05 -3.34693558e-05]","[ 0.00633244 -0.00146455  0.00236456  0.00479357 -0.00379165  0.00049784
 -0.00189712  0.00372797  0.00522469  0.00055454  0.00291254  0.00047651
  0.00588927  0.00422093  0.00894982 -0.01063311 -0.00587705 -0.00768398
  0.02140534 -0.00671986]",-4.8731248097188535,0.007649424905517682
ACN,0.0747484668629324,0.8730429922208215,"[ 1.62800424e-03  8.89016665e-04  6.45044360e-04  2.96205548e-04
 -5.50813281e-05  8.41267382e-04]","[ 0.00879656 -0.01123788 -0.0151267  -0.00281846 -0.00976617  0.00769268
  0.00057382  0.00461365 -0.00039969 -0.00200133 -0.00179926  0.00521624
 -0.00097357  0.00683431  0.00117953  0.00355476  0.00397532  0.0033061
 -0.00362659 -0.00714241]",-4.772468534299202,0.008459471867693772
ADBE,0.03175566909320353,0.920724443233647,[ 0.00156475 -0.00139815  0.00132932 -0.00047861  0.000498    0.00038317],"[ 0.00760031 -0.00550737 -0.00222153  0.00170344 -0.00439205 -0.00156402
 -0.00864371 -0.00100815 -0.00782036  0.00631848  0.00366532  0.01433193
  0.00338376  0.00582786  0.00588172  0.00393627  0.00726673 -0.00106057
  0.00094136  0.00350458]",-4.4214529885019,0.012016759380623281
ADI,0.11373451415432191,0.8109371016722657,"[-2.87600672e-04 -1.10180627e-03  7.12011462e-05 -1.40247634e-03
 -2.65819946e-04 -3.91132957e-04]","[ 0.00955564 -0.01641167 -0.02489944 -0.00799364 -0.0164544   0.01148041
 -0.00049832  0.0105315   0.00258935  0.00181434 -0.00063041  0.00902854
  0.00272273  0.01211441  0.01187882  0.00432087  0.00812707 -0.00190692
  0.00900538  0.00081677]",-4.436650251422104,0.011835518202015559
ADM,0.029454929526320627,0.9340636680136672,"[ 4.19929671e-04 -6.71848028e-04  6.13094930e-04 -3.98464517e-04
  6.40015869e-05  3.62485896e-04]","[ 0.00579801 -0.00545091 -0.00719352  0.00806445  0.00145977  0.00770339
  0.00485477 -0.00307703 -0.00294039 -0.0039439   0.00214886  0.00317839
 -0.00041081  0.00038526  0.00110348  0.00135883  0.00501744 -0.00402604
  0.00351207 -0.00423769]",-5.114622307810168,0.006008246673778265
ADP,0.014402120942355356,0.9494897106484711,"[ 1.57862233e-04  2.62279490e-05  1.21826649e-04 -4.77654567e-04
  1.44012409e-05  3.16661853e-04]","[ 0.00723283 -0.00335011  0.00152181  0.0036439  -0.00235237 -0.00227712
 -0.00643807 -0.00172654 -0.0046923   0.00249862  0.00143756  0.00507899
 -0.00289491  0.00470505  0.00207184  0.00554403  0.00408253  0.0009852
  0.00127411  0.00343262]",-4.65646710182684,0.00949996559627591
ADSK,0.028360664843818596,0.9009380209411718,"[ 8.49747938e-04 -1.12846664e-03  1.94842185e-04 -2.26979062e-04
 -4.36748947e-06 -4.14643160e-04]","[ 0.00830857 -0.00454796  0.00129611 -0.00230388 -0.00969249 -0.0051288
 -0.01175915  0.00465662 -0.00143299  0.00581152 -0.00193484  0.0093592
  0.00269828  0.01687753  0.01880613  0.0014206   0.00086689 -0.00703426
  0.01462097  0.01107271]",-4.337648506399528,0.013067219587234391
AEE,-0.05034374066774165,0.989378787182809,"[-2.08351215e-03 -9.17265115e-05 -7.10414498e-04  6.65357437e-04
  5.13676044e-05  4.64824255e-04]","[ 2.96030067e-03  4.17931755e-03  9.30276657e-03  1.52186528e-02
  6.02808575e-03  2.46090043e-03  6.18773323e-03 -1.19081949e-03
  9.11561141e-03 -5.92018983e-03  4.62014265e-03 -1.25504251e-02
 -1.25734559e-04 -5.14569165e-03  1.30068947e-05 -1.13227398e-02
 -7.40245979e-03 -1.01447407e-02  8.85126610e-03 -1.45194572e-02]",-4.545048306890642,0.010619659701121446
