,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0526020010992949,0.9081251744380147,[ 0.00064828 -0.00022744 -0.0001371   0.00127856 -0.00064254  0.0001109 ],"[ 3.24274555e-03 -8.09043130e-03  2.79107903e-03 -7.91645185e-05
  1.48070954e-03  5.46655209e-03 -1.43180408e-03  7.21168853e-03
 -2.89136419e-03  2.29674370e-03 -2.11845546e-03  8.75329924e-04
 -7.30996470e-04  1.04965296e-03 -1.07513193e-03  6.47581581e-03
 -7.93634917e-03  6.99807891e-03 -9.74605440e-03 -4.01011613e-03]",-4.426782383449052,0.011952887673850726
AAL,0.42869040692816296,0.4537368807335019,[ 0.0002907  -0.00151754  0.0025565  -0.00157994  0.00215915  0.00222903],"[ 0.01287579  0.00617599 -0.02118605  0.03440552 -0.03403094 -0.00370733
 -0.00689303 -0.03030684  0.00552656 -0.00614832 -0.00119085 -0.00253267
  0.00347746 -0.01369116  0.01658185  0.00010494  0.00163709  0.01265052
  0.00212025  0.00120611]",-4.750097350542353,0.008650852996895622
AAP,0.14051743836385017,0.7555706962943745,"[-2.22796182e-03  2.45446335e-03 -9.96722813e-05 -1.42191257e-03
  1.43879115e-03  1.35113240e-03]","[ 0.00830114 -0.00372469 -0.0013907   0.01821717 -0.01674156  0.00982314
 -0.02572535 -0.0090268  -0.00346871 -0.01415183  0.00544808 -0.01017058
  0.00871726 -0.01140084  0.0199774   0.00132001  0.00489105  0.01506125
  0.00931992  0.00475018]",-4.202440450387563,0.014959025478224157
AAPL,0.07649064347242261,0.8717948171053598,[-0.00189992  0.00199193 -0.00062588 -0.00010203  0.00040717  0.00083347],"[ 0.00326043 -0.00405907 -0.00805898 -0.00173689  0.00332089 -0.00525447
  0.01829968  0.00997461 -0.00600521  0.00986616 -0.00487252 -0.00670772
  0.0079426   0.00169746 -0.00377014  0.00740002  0.00319375 -0.00434429
  0.0083621   0.02228913]",-4.49885226786073,0.011121754010284183
ABBV,-0.006640081068636396,0.9638592894689849,"[-2.66839436e-03  2.72674935e-03 -1.98010952e-03  6.95292379e-04
 -5.36190777e-04  8.24231645e-05]","[ 0.00325879 -0.00809806  0.00322141 -0.000463    0.00255126  0.00655734
 -0.00543199  0.01024754 -0.00559434 -0.00100039  0.00203451 -0.00272419
  0.00107813  0.00527964 -0.00438437  0.00409789 -0.00287545  0.00435837
 -0.0103569   0.005865  ]",-3.8968908233744095,0.02030494506427683
ABT,-0.09276594683106894,1.0357227145069534,[ 0.00110623 -0.00176808  0.00044363  0.00081494 -0.00056685 -0.00022665],"[ 0.0016451  -0.01090324  0.00639897 -0.00731555  0.00825553  0.00537688
  0.00307127  0.01218161 -0.00259954  0.00402565 -0.00027835  0.00234413
 -0.00028966  0.00455242 -0.00111189  0.00711374 -0.00512873  0.00830594
 -0.00431037  0.00170285]",-4.678324198075862,0.00929457671285538
ACN,0.05753898099520585,0.9109223136781368,[0.0002219  0.00036515 0.00041017 0.00092187 0.00017567 0.00124486],"[ 0.00415926 -0.00489577 -0.00520672  0.00487807 -0.00678109 -0.00101393
  0.00558823 -0.0075389   0.00375001  0.00164944 -0.00089304  0.00171175
  0.00370316 -0.00689708  0.01390878  0.00678109 -0.00401603  0.01059437
  0.01217027 -0.01460311]",-4.519752274345711,0.010891721493213699
ADBE,-0.038843615649680883,0.9986032262130197,"[-2.50463345e-03  5.11563496e-04 -1.25529166e-03  4.14721552e-04
 -4.94533486e-04  1.21006710e-05]","[ 0.00189966 -0.00859417 -0.00074902 -0.00573628  0.00371966 -0.00244212
  0.01747382  0.00095853  0.0041175   0.00901343 -0.00297853  0.00504857
  0.00453527 -0.00199978  0.00997197  0.01372313 -0.00583004  0.01026754
  0.02019499 -0.00248461]",-4.409514615990453,0.01216107969120681
ADI,0.42918633856745336,0.4486542140106819,[-0.00304673  0.00078607 -0.00058961 -0.00097956  0.00060715  0.00058182],"[ 7.28481561e-03 -7.85265835e-04 -1.13943117e-02  1.53425169e-02
 -1.68043147e-02 -1.85836769e-03 -3.06450961e-03 -1.52947102e-02
  1.41485813e-03 -6.66502117e-03  5.56647097e-03 -9.34718568e-03
  1.59193425e-02 -8.26849891e-03  1.91872096e-02  1.09011404e-02
  2.65694076e-03  7.67427680e-03  2.90844668e-02  9.09499587e-05]",-4.42212485383078,0.012008688448223384
ADM,0.11030154746145725,0.8170692093572194,[-0.00215982  0.00229287 -0.00088288  0.00018483  0.00034242  0.00110275],"[ 0.00525682 -0.00351439 -0.00596346  0.00914894 -0.00980895  0.00075417
 -0.00010792 -0.0080412   0.00320655 -0.00024975 -0.0002594   0.00479086
 -0.00558496 -0.0014417   0.00013464 -0.00413039 -0.00290237 -0.00325412
  0.00106439 -0.01997033]",-4.014891892290156,0.018044905238685814
