,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07525673068865457,0.8672456464641793,"[ 3.01812977e-03  1.57415148e-04  8.32481631e-04  1.08670917e-03
 -4.42716069e-05  9.05976501e-04]","[ 0.01040783 -0.00775965  0.00028096  0.0001254  -0.00253084 -0.00288647
 -0.00502736 -0.00240647 -0.00547679  0.0034301  -0.00138009  0.01501382
  0.00050652  0.01577198  0.00275581  0.00620171 -0.00422094 -0.00026399
 -0.00931649 -0.00288646]",-4.572166477926712,0.010335543717172494
AAL,-0.022993989553710244,0.9261657459267086,[ 0.00250894  0.00050231  0.00029512  0.00156608 -0.00040285  0.00041568],"[ 0.00557498 -0.00343588 -0.0041611   0.01279349  0.0017428   0.01359066
  0.00816341  0.00824172  0.00604657  0.00010711  0.00532872  0.00291191
  0.0006898   0.00705022  0.00344077  0.00504193  0.00137776 -0.00055724
 -0.00799349 -0.00746233]",-3.5778804255736185,0.02793484553377211
AAP,-0.05404416354612377,1.008261005001097,[ 0.00028237 -0.00033258 -0.00012282  0.00069654 -0.00030843  0.00055263],"[ 0.00371953 -0.00270788 -0.00682858  0.01354181 -0.00060788  0.01107052
  0.00289265 -0.00078442 -0.00231041 -0.00622249 -0.00599789 -0.00148083
 -0.00578604  0.00620925  0.00185715  0.00300334 -0.00043594 -0.00207634
 -0.00831156  0.00563226]",-4.074026036094147,0.017008772542817883
AAPL,0.3931521298799483,0.4943412156409964,"[ 3.07306966e-03  1.05696411e-03  5.08855385e-04  1.32332982e-03
 -3.51791368e-04 -2.61176925e-05]","[ 0.01811547 -0.01399193  0.01217551 -0.01566816  0.00291716 -0.02546266
 -0.00604686 -0.02614925 -0.0083131  -0.00476928 -0.00290854  0.01065546
  0.00045309  0.01439393  0.0021501   0.0069907  -0.00461482  0.00279964
 -0.00898768 -0.00290618]",-4.486674951218747,0.011258015093853387
ABBV,-0.12194559025222543,1.0360928105892393,[ 0.0014993  -0.00026872  0.00114375  0.00065112  0.00033781  0.00073506],"[-0.00012115 -0.00173772 -0.01331335  0.02073942 -0.0035105   0.02532773
  0.0057606   0.01865264  0.0031004   0.00200552 -0.00204454  0.00363037
 -0.00665897  0.01065308  0.00129552  0.00749295  0.00417342 -0.0067556
 -0.01073026 -0.02112084]",-4.2430121856370935,0.014364258798249435
ABT,0.13188624250623002,0.8211034135313008,[0.00356582 0.0002887  0.0015551  0.0004875  0.00041544 0.00030905],"[ 0.01359759 -0.00912625  0.00529239 -0.0035999   0.00096336 -0.00658044
 -0.0011674  -0.00396896 -0.00122122  0.00280338  0.00243748  0.01149877
 -0.00061727  0.01124871 -0.00260261  0.00556329 -0.00627506  0.00152716
 -0.00520243 -0.00716426]",-4.800429325061763,0.008226214570704911
ACN,0.09839597092979292,0.8600759936250508,[0.00290783 0.00123627 0.00104925 0.00053366 0.00046387 0.00066661],"[ 0.01266615 -0.00748417  0.00631997  0.00154917  0.00553682 -0.00045062
  0.00542216  0.00042896  0.00268055  0.00432569  0.00443318  0.01512046
  0.00011953  0.01648998 -0.00319595  0.00891709 -0.00944607  0.00261041
 -0.00747042 -0.01298752]",-4.287899646833914,0.01373374073130496
ADBE,0.12095316424513257,0.8173495061005305,[ 0.00509483 -0.00078169  0.00200024  0.00104579  0.00016467  0.00062757],"[ 0.01237696 -0.01032137  0.00100541 -0.00652593 -0.00558011 -0.01000863
 -0.00917177 -0.00634441 -0.00616152  0.0021905  -0.00012322  0.00979998
 -0.00099732  0.00862367 -0.00140248  0.00460284 -0.00256483  0.00095487
 -0.00549776 -0.01440691]",-4.833831502931431,0.00795597943423583
ADI,0.1279269795753197,0.8123204434483141,"[ 2.04391467e-03 -7.04970147e-05  6.61465650e-04  7.60136963e-04
 -1.08271487e-04  2.83422569e-04]","[ 1.29277229e-02 -1.02997264e-02  2.08405611e-03 -6.18218506e-03
 -4.62323048e-03 -9.03368912e-03 -8.54373758e-03 -3.78355875e-03
 -5.93718077e-03  4.70271322e-03 -8.55416504e-05  1.35652277e-02
 -1.80519264e-03  1.11711558e-02 -4.07823866e-03  5.52856934e-03
 -4.87326321e-03  1.71938289e-03 -2.27901630e-03 -1.65057498e-02]",-4.785508181051483,0.008349879419087531
ADM,-0.06189394496006049,0.9739714356595072,[ 0.00195847 -0.00160886  0.00111722 -0.00042941  0.00041615  0.0006978 ],"[ 0.00315185 -0.00409017 -0.00962368  0.01289854 -0.00426081  0.01446077
  0.00116967  0.00936989 -0.00076924  0.00077758 -0.00452986  0.00654407
 -0.00828606  0.01686984 -0.00215503  0.01603605 -0.00306248  0.0066833
 -0.02135441 -0.00981358]",-5.022688652690207,0.00658679328100782
