,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009005901990609912,0.9525142699872118,[-0.00140077  0.00088818 -0.00037297 -0.00016656  0.00026999  0.00049415],"[ 0.01503758 -0.00063867 -0.0095099   0.00353165  0.00400027  0.00504487
  0.00030609 -0.00308371 -0.0092618   0.00564689  0.00951983 -0.0057067
 -0.00520374  0.0047446  -0.00438468  0.00175196  0.00955354 -0.00458302
  0.00107638  0.00162066]",-4.770800107290865,0.00847359765968377
AAL,0.03285324736603301,0.9125939851672896,"[-1.39845880e-03  3.61691342e-04 -2.40448914e-07 -1.47613662e-04
  4.62431145e-04  8.66343409e-04]","[ 0.00899964 -0.00011021  0.00137348  0.00032867 -0.00446748  0.01089494
 -0.00029602 -0.00691005  0.00348764  0.00779172 -0.00118868 -0.00121844
 -0.00025006 -0.00255404  0.0026655   0.00730802 -0.00370071 -0.00388367
 -0.0015441  -0.00623742]",-3.8680488604484897,0.020899106743953448
AAP,0.10962570511026423,0.7814596235981346,[0.00262335 0.00136412 0.00057493 0.00053607 0.0002001  0.00033011],"[-0.00064925  0.00139068  0.02053671 -0.00437974 -0.02465729  0.0175542
  0.00932485 -0.01007007  0.00364007  0.00641748 -0.00788594  0.00743245
  0.00699528 -0.01119011 -0.00106238  0.01024748 -0.00528113  0.00249457
 -0.00061227 -0.01716593]",-4.5575860470205765,0.010487344368419152
AAPL,-0.022398754740401594,0.9687518839640246,"[ 8.35547596e-04 -2.79070666e-03  1.30352576e-03  5.57054121e-04
  2.41594137e-05  6.78409753e-04]","[ 1.69323359e-02 -9.76350132e-04 -1.40202146e-02  6.30810128e-03
  1.07427744e-02 -8.51758918e-04 -5.84932463e-03  2.21800591e-03
 -1.92802142e-03 -3.36360985e-03  8.42088861e-03  7.79962488e-04
 -9.99882950e-03  2.61060780e-03  8.23941105e-03  1.95019370e-05
  9.34550340e-05  1.61610204e-03 -1.11606076e-02 -8.17940825e-03]",-4.454543448706468,0.011625626357949706
ABBV,0.06132093665014369,0.8953635540846094,[-0.00129631  0.00097881 -0.00070963  0.00076993 -0.00025943  0.00054039],"[ 0.00550071 -0.00103362  0.00873923  0.00565606 -0.01319443  0.00035536
  0.00517853  0.00161994  0.00030037 -0.00341405 -0.00228497  0.00128993
  0.00244046  0.00310969 -0.00026745 -0.00156574 -0.00201557  0.00196688
 -0.00430602 -0.00227911]",-4.595627613566017,0.010095882479379878
ABT,0.0550987101177225,0.9058275903949833,"[ 5.55040508e-04  1.79497466e-04  3.96330357e-04 -7.72626086e-05
  2.90550153e-04  3.07365051e-04]","[ 0.005821   -0.00095919  0.00814334  0.00506875 -0.01262405  0.00191233
  0.004869   -0.00017236  0.0004738   0.00017092 -0.00197011 -0.00110943
  0.00120697  0.00263121  0.00251399  0.00129652 -0.0032432  -0.00161509
 -0.01023613 -0.00126145]",-5.152346213269991,0.005785814036077898
ACN,0.06420634443496273,0.87940023845744,"[-1.92762582e-04  2.42448033e-03 -6.22557345e-04  3.00776085e-04
  9.40916567e-05  3.45045806e-04]","[ 0.00411488 -0.00067574  0.01186009  0.00404339 -0.01733138  0.00401582
  0.008151   -0.00220394 -0.00171714  0.00390778 -0.00309326 -0.00335631
  0.00470646  0.00181882 -0.00269704  0.00499929 -0.00226865 -0.00554702
 -0.00227627 -0.00587404]",-5.053873905444411,0.006384552325374578
ADBE,0.06146566018200163,0.8764421316190285,"[ 2.40539262e-04  6.80873016e-04  4.84124159e-05 -6.38476170e-04
  3.75661087e-04 -1.09341954e-04]","[ 0.00535022 -0.00035711  0.00874094  0.00208469 -0.01234313  0.00716363
  0.00334659 -0.00350934  0.00446089  0.00174923 -0.00492885  0.0037168
  0.00356957 -0.00532333  0.00141503  0.00876465 -0.0053673  -0.00413818
 -0.00452967 -0.00773763]",-4.635265944312246,0.009703526097597167
ADI,-0.04949322591168182,0.9698631387026284,"[ 9.96590275e-05 -5.76117394e-04 -1.96843469e-04  2.12093343e-04
 -4.28556982e-04 -5.00900174e-04]","[ 0.02062933 -0.00113341 -0.0218592   0.0085252   0.02058699 -0.00523926
 -0.01352368  0.00517204  0.0081475  -0.00545035  0.00193761 -0.00114568
 -0.00278565  0.00529567 -0.00035649  0.00041472  0.00240026 -0.00465554
 -0.00058376  0.00135491]",-4.27979745954027,0.013845466069572812
ADM,-0.02687984308314232,0.9601834378085262,"[-9.59902230e-04  1.17885885e-03 -4.07934460e-04  7.39285910e-05
  1.78644550e-04  4.88364289e-04]","[ 0.01744078 -0.00052223 -0.01598153  0.00393683  0.0152427   0.00385174
 -0.01174361 -0.00188961  0.00869872  0.00335068  0.0019404  -0.00365909
 -0.00520095  0.00355507  0.00423994  0.00172746  0.00323003 -0.00211193
 -0.01270798 -0.0047074 ]",-4.7552853289955985,0.008606088776254432
ADP,0.004922660423681386,0.9530562119093406,"[ 3.41025149e-05  1.02501521e-03 -4.62328348e-04  4.96593704e-05
 -9.76610916e-05 -1.90053722e-04]","[ 0.01314448 -0.00026151 -0.0068611   0.00181652  0.0042915   0.00818568
 -0.00471412 -0.0051135   0.00437655  0.00598041  0.00072577 -0.00015652
 -0.00230659 -0.00444926  0.00304391  0.01061468 -0.00145374 -0.00476531
 -0.00526259 -0.01898305]",-4.823873931060263,0.008035597414273038
