,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010966850603903098,0.9361382675161798,"[ 1.10996612e-04  8.31650565e-05 -7.59977235e-05  7.97035268e-04
 -2.85298226e-04  3.26237330e-04]","[ 0.01660298 -0.00412512 -0.00449621  0.01503537 -0.01338888 -0.00625612
  0.01079349 -0.01406196  0.00939163  0.00765644 -0.00123085  0.00136285
  0.00536091  0.00708145 -0.01365515  0.00494248  0.00291288 -0.00557135
 -0.01355917  0.01177023]",-4.314746014083777,0.013369944832612689
AAL,0.08562019354551324,0.827831192077392,"[-1.06243627e-03  9.69289674e-04 -5.92125140e-05 -3.15899476e-05
  4.28518579e-04  8.55875447e-04]","[ 0.01235358  0.00358157 -0.01546216  0.00406549  0.00014487 -0.01610206
  0.01057206 -0.00067134  0.00560386  0.0042     -0.00113068  0.00891294
 -0.00872608  0.00147365 -0.00561435 -0.003319    0.00733173 -0.00916462
  0.01041952  0.02359457]",-3.877452354683766,0.020703503233767195
AAP,0.11630653563660796,0.8139882433327579,[ 0.0016316   0.00285798 -0.00054708  0.0010341  -0.00047697 -0.000267  ],"[ 0.01109561  0.0059991  -0.01916697  0.00102051  0.0039842  -0.02050145
  0.01243436  0.00373525  0.00226384  0.00520448 -0.00330725  0.00714097
 -0.0045092  -0.00221312  0.00088535  0.00538484 -0.00789368 -0.00243865
  0.00114778 -0.00081688]",-3.920320359535962,0.019834739478504365
AAPL,0.03904202002095864,0.9041535544285549,"[-8.83714165e-05  4.55072416e-04 -3.80801954e-04  2.08349947e-04
 -2.87918841e-04 -2.90560618e-04]","[ 0.01285566 -0.00040341 -0.00921124  0.00689272 -0.00320469 -0.00825217
  0.00652765 -0.00275006  0.00310872  0.00111926  0.00430173  0.0036883
 -0.00275544  0.00809817 -0.0120112  -0.00055135  0.00222727 -0.00738333
 -0.00073273  0.00276233]",-4.040608176386027,0.017586773302250277
ABBV,-0.10991875360577379,0.9935964481480318,[ 0.00139428 -0.00126844  0.00033969  0.00016568 -0.00033692 -0.00061819],"[ 0.02039856 -0.01207897  0.00929908  0.02218904 -0.02239061  0.01443335
 -0.00153776 -0.02496095  0.01731136  0.00224303  0.00018027  0.00120913
  0.01274229  0.00645257 -0.01246061  0.01386324 -0.00438643 -0.00537287
 -0.01045537  0.0076505 ]",-3.5551699617019246,0.02857651758994851
ABT,-0.08772398815738668,0.9841763596391538,[ 0.0029936   0.00063795  0.00045112  0.00204867 -0.00068626  0.00032851],"[ 0.01920075 -0.00936288  0.00435195  0.02008226 -0.02007695  0.00594325
  0.00543226 -0.0228739   0.0170421   0.00810182 -0.00550409  0.00308188
  0.00846821  0.0032607  -0.01269727  0.00874124  0.00229287 -0.01003466
 -0.00386457  0.01636012]",-4.283036988421602,0.013800685854926588
ACN,0.08533900818174606,0.8508569086096117,"[ 4.16462131e-04  1.46869432e-03 -4.87697289e-04  9.29566237e-04
 -4.28127153e-04  4.96339935e-05]","[ 0.01288232  0.00353996 -0.01620866  0.00555549 -0.00163224 -0.01984568
  0.01598681 -0.00183936  0.00366868  0.0096199  -0.00511523  0.00381901
  0.00029315  0.00137526 -0.00839077  0.00436871  0.00035406 -0.00799234
 -0.00545462  0.01104026]",-4.301566474572994,0.013547320848380883
ADBE,0.08665654067457017,0.8429792677096394,"[ 1.89660592e-04 -3.99182813e-04  1.67156711e-04  7.08169644e-05
 -3.52967979e-05 -2.64460884e-06]","[ 1.18133961e-02  3.72472400e-03 -1.59921514e-02  3.20065355e-03
  1.60255430e-03 -1.78731453e-02  1.28782297e-02  2.48857097e-03
 -1.34196319e-04  6.63832583e-03 -3.57550599e-03  2.86031051e-03
 -6.42676505e-04 -7.67169440e-05 -4.20878878e-03  3.75837595e-03
 -1.11810221e-03 -7.80677016e-03  9.24481862e-03  7.80566776e-03]",-4.069265327037645,0.017089939412929803
ADI,0.04811604734932586,0.8687704035037532,[-0.00140958  0.00241932 -0.0024139   0.00191478 -0.00202278 -0.00137212],"[ 1.28784793e-02  4.27041912e-04 -1.11477322e-02  6.01149609e-03
 -1.57860964e-03 -1.30714383e-02  1.23949717e-02 -3.51855432e-05
 -1.67183506e-04  8.00901846e-03 -4.61458640e-03  1.99055525e-03
 -3.44384367e-03  1.80378609e-04 -3.89971341e-03 -4.91010860e-03
  1.09466787e-02 -3.92871276e-03  8.54149241e-04  1.66664132e-02]",-4.014176832627902,0.018057813036904125
ADM,-0.014191274566887294,0.9588040781119642,[ 0.00321788  0.00045221  0.00053505  0.00267684 -0.00090794  0.00057715],"[ 1.39098095e-02 -4.77003741e-03 -2.65193281e-03  9.16847758e-03
 -5.69197221e-03 -2.04963598e-03  8.11380658e-03 -4.67148455e-03
  2.58634441e-03  9.17313747e-03 -1.00367880e-02  1.30492884e-03
  3.78469838e-04 -6.34407548e-03  3.78515385e-03  3.55877653e-05
  5.81750558e-03 -1.06137679e-03  5.13441664e-03  1.46526192e-02]",-4.291607623571296,0.013682910636798995
