,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40210315644478567,0.49790954051603276,"[ 1.07392376e-03  2.83684041e-04  1.43214236e-04 -1.16609128e-04
 -3.78321278e-05 -5.20282690e-04]","[ 1.18325045e-03 -1.29450567e-02 -1.46826664e-02  1.92599781e-02
  1.45317374e-02  7.82039851e-03 -1.54430800e-03 -1.54664407e-02
 -3.53991194e-03  3.15229846e-03 -2.37346496e-05 -6.42650553e-03
 -1.04499793e-02  9.56992191e-03  7.91835313e-03  8.52006953e-03
  1.16142223e-03 -1.63726371e-03  1.60052470e-02  1.44188693e-02]",-4.844482241290158,0.007871692037183745
AAL,-0.4471222838104041,1.2967435228012745,[-0.00374776 -0.00182911 -0.0028433   0.00043629 -0.0015378   0.00076741],"[ 0.01467353  0.01859424  0.02978764 -0.01998015 -0.04198235 -0.020759
 -0.00414661  0.03519683  0.01148575 -0.00752818 -0.00266084  0.00682771
  0.00898087 -0.0060871  -0.01040255 -0.00541637 -0.00455118 -0.00058955
 -0.01039883  0.02323601]",-4.033321849494392,0.017715384263249583
AAP,-0.07324481658654933,1.0109178175205749,[-0.00059876 -0.00082622 -0.00128064 -0.00091281 -0.00055695 -0.00093497],"[ 0.01199574 -0.00058078  0.00170732 -0.00183028 -0.01387864 -0.00087378
  0.00032852  0.01015155  0.00566128 -0.00283094 -0.00223437 -0.00429377
 -0.00180542  0.00477774  0.00073454 -0.00309941 -0.00592532  0.00443714
  0.01161166 -0.0004385 ]",-4.354331688144431,0.01285102520742445
AAPL,-0.15067697888682463,1.0505835492722757,[-0.00224755 -0.00061894 -0.00120308 -0.00059547 -0.00023105  0.00019932],"[ 0.01303011  0.00389646  0.00833276 -0.00699168 -0.02271391 -0.00543119
  0.00028761  0.02044686  0.01196784 -0.00653661 -0.00745469 -0.01111047
 -0.00649118  0.00833801  0.00474665  0.00327179 -0.00297917 -0.0052991
 -0.0007185   0.01385145]",-4.437544228000623,0.011824942253977596
ABBV,0.41368409974979414,0.5042604904583752,[ 0.00031628  0.00025798  0.00042275 -0.00037975  0.00018721 -0.00103413],"[ 0.00059304 -0.01702069 -0.02057861  0.01932461  0.01180821  0.01265604
  0.00248904 -0.00827013  0.00247492 -0.00185237 -0.00603577 -0.00674382
  0.00116987  0.0086157  -0.00407105 -0.01125314 -0.00569858  0.01266689
 -0.0098978  -0.01227467]",-4.510832487674216,0.010989307903380725
ABT,-0.061480644469612176,0.9620371203257638,"[-1.54814491e-03 -4.72674946e-05 -1.39124185e-03 -4.15020588e-04
 -6.49277397e-04 -1.09858137e-03]","[ 0.01205152 -0.0011672  -0.00031453 -0.00380579 -0.01779026  0.00384778
  0.00884559  0.01480975  0.00769012 -0.01355087 -0.01285907 -0.00387203
 -0.00104228  0.00895206  0.00102357 -0.00109021 -0.00461835  0.0007208
  0.00326181  0.01613894]",-4.315017088934503,0.013366321067990888
ACN,0.17378298788656504,0.7666012036340749,"[ 1.90300805e-04  1.56246081e-03 -3.55071582e-04  2.28198921e-04
 -2.70545525e-05 -1.14311747e-04]","[ 0.00491212 -0.01342911 -0.01730768  0.01220601  0.00418448  0.01368936
  0.00664856 -0.00416836  0.00294759 -0.00383353 -0.0028655  -0.01137503
 -0.01036191  0.00584156  0.00041342  0.00640159  0.00196896  0.00481534
  0.00735472  0.00345944]",-4.784918489644715,0.008354804723290572
ADBE,0.14267817478902076,0.7905230248289999,[ 0.00137383  0.00013297 -0.00032142 -0.00056514 -0.00018579 -0.0007543 ],"[ 0.00506074 -0.0120907  -0.01514147  0.01184423  0.00392601  0.01173271
  0.00544973 -0.00418235  0.00289889 -0.00340301 -0.00287055 -0.01214714
 -0.01194274  0.00596472  0.00026225  0.00836592  0.00105168  0.00613824
  0.0103065   0.01173366]",-4.5040295761792235,0.011064322060472528
ADI,-0.056238103617053815,1.0141479285173027,"[-8.09410925e-05  4.61689417e-04 -4.84469880e-04  4.30788312e-05
 -2.06585442e-04 -1.65127340e-04]","[ 0.0108566  -0.00140456  0.00018297  0.00105551 -0.00870454  0.00077892
  0.0014737   0.00352696  0.00197015 -0.00330966 -0.00347951 -0.00453036
 -0.00753945  0.00879031  0.00757299  0.00609173 -0.00121962 -0.00144482
  0.01978654  0.00813159]",-4.921509753243721,0.00728811927478618
ADM,0.17464137684983647,0.7005269485364071,[ 0.00181631 -0.00027835  0.00049291 -0.0005502   0.00025796 -0.0001728 ],"[ 0.00096429 -0.01112155 -0.01205672  0.01873039  0.01450347  0.00515842
 -0.00481568 -0.01667972 -0.00467039  0.00679996  0.0015451  -0.00507697
 -0.00696199  0.01365524  0.01340709 -0.00289564 -0.01420117  0.00305895
  0.03579417  0.00359792]",-4.503184876539019,0.011073672037741383
