,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11787583230928354,0.8181081540900532,"[ 1.61695880e-03  4.71353363e-05 -5.81477718e-04  1.72976102e-03
 -1.37872179e-03 -8.22377711e-04]","[ 0.01506301  0.00285701 -0.01473537  0.01209304 -0.01513426 -0.00601141
  0.00429712 -0.0089332   0.00474519 -0.00175831  0.0035782   0.00016696
  0.00091559  0.00151561  0.00073247 -0.00212382  0.00679595  0.00040078
  0.00231993  0.0033423 ]",-4.280360087573291,0.013837678413214156
AAL,0.09390011468552048,0.8240334618028728,"[ 1.21828657e-03 -1.10833042e-03  8.50374751e-04  6.46628974e-04
 -1.84932749e-05  5.64166099e-04]","[ 1.34271270e-02  2.01742027e-03 -1.65734766e-02  6.42192198e-03
 -1.50651074e-03 -1.28900900e-02  1.92512216e-02 -1.22528347e-03
  3.99464670e-03  8.79935139e-03 -2.68895482e-05  7.34586607e-03
 -1.00414784e-02  1.04874012e-02 -1.42537237e-02 -8.10481575e-03
  8.95281201e-03 -9.38438534e-03 -4.24884668e-03  1.76641500e-02]",-4.2527639657769,0.014224862490332823
AAP,0.033881869700297114,0.8846310423668009,[-0.00145342  0.00059874 -0.00152814  0.00042325 -0.00109916 -0.00127421],"[ 0.01196149 -0.00283372 -0.00866695  0.00156221  0.01228526 -0.00858518
  0.02082326  0.01027549 -0.00774502  0.01597358 -0.01211051  0.00515313
 -0.01472592 -0.00204857 -0.00830592 -0.0124755   0.00105504 -0.0104071
 -0.00065618 -0.0226557 ]",-3.7010969487354113,0.02469642089867213
AAPL,0.10143505023322626,0.8485163990037906,"[ 3.16175136e-03 -6.38517896e-04 -6.97419309e-05  1.93063424e-03
 -1.50207203e-03 -1.07421361e-03]","[ 1.40848684e-02  2.12224217e-03 -1.35142137e-02  9.65713092e-03
 -8.71849186e-03 -5.17403617e-03  3.65681944e-03 -3.89219983e-03
  8.28365070e-05 -2.27075766e-03  4.87804504e-03 -2.25059729e-04
 -1.91706640e-03  4.45053473e-03 -3.48070279e-03 -5.46041087e-03
  6.90367363e-03 -5.64643325e-03  9.81187757e-03 -3.94232364e-03]",-4.296375846599112,0.013617822767271718
ABBV,-0.022045526584511952,0.953720801034154,[ 0.00165382 -0.00274286  0.00068782  0.00042116 -0.00068135 -0.00087879],"[ 0.01445624 -0.00639037  0.00161344  0.0104958  -0.01311822  0.00660391
 -0.00656611 -0.01078607  0.01373952 -0.00623956  0.00755234  0.00915954
 -0.00466371  0.0070808  -0.00363064  0.00329299 -0.00720748  0.00154278
 -0.00558316 -0.01106188]",-3.4633261794592327,0.03132539465804079
ABT,0.04521501151684614,0.9157689106254373,"[ 3.24593137e-03 -7.32258092e-05  3.12466181e-04  2.06133747e-03
 -1.05853545e-03 -1.86201894e-04]","[ 0.01506812 -0.00171132 -0.00646873  0.012274   -0.01690178  0.00053941
 -0.00129162 -0.01227025  0.01211995 -0.00334107  0.00326032  0.0060953
 -0.00292932  0.00019683  0.00170807 -0.0009004   0.00282796 -0.00066086
  0.00893522  0.0027396 ]",-4.3274952989080475,0.013200569598648428
ACN,0.19200852782518685,0.7546014883773852,[ 0.00149343  0.00066464 -0.00042362  0.00156964 -0.00096203 -0.00029814],"[ 1.51634814e-02  8.31813356e-03 -2.55685071e-02  1.08979321e-02
 -1.05110557e-02 -1.62608471e-02  1.59599681e-02 -3.94710532e-03
 -2.82788379e-03  3.99445462e-03  9.12931090e-04 -4.56168711e-03
  3.20325529e-03  1.55523337e-03 -8.98942168e-05 -3.87535621e-03
  1.03985570e-02  1.86661429e-04  1.89576028e-03  2.75118715e-03]",-4.50018016415619,0.011106995275538191
ADBE,0.20476255283768566,0.73266214015457,[ 0.00292739 -0.0006183   0.00066084  0.00170242 -0.00071958  0.00010944],"[ 0.01515382  0.00902046 -0.02691082  0.01067383 -0.01050206 -0.01720791
  0.01573453 -0.00478331 -0.00088275  0.00205344  0.0047416  -0.00397505
  0.00622187  0.0056834  -0.00143079  0.00316627  0.00379709  0.00093106
  0.00713976  0.00648708]",-4.452373130012329,0.011650885071980425
ADI,0.0961278525484976,0.8247763254457658,[ 0.00177933  0.00339099 -0.00199844  0.00264385 -0.00205378 -0.00124983],"[ 0.01314515  0.00204907 -0.01603836  0.00665397 -0.00225016 -0.01150949
  0.01650542 -0.00118933  0.0019186   0.00724577 -0.00100274  0.00394511
 -0.00508795  0.0045559  -0.00510859 -0.00423074  0.00680813 -0.00081861
 -0.00302988  0.01333249]",-4.162170020885751,0.015573725914676186
ADM,-0.12007280284036935,1.0507717913019807,[ 0.00097227 -0.0017879  -0.00014955  0.00209702 -0.00144485 -0.0002593 ],"[ 0.01125928 -0.01343299  0.00975111 -0.00051829  0.01637372  0.00465169
  0.01283553  0.01130514 -0.00432873  0.01763931 -0.01921325  0.01028192
 -0.01963723 -0.01053004 -0.00344439 -0.01386335  0.00328427 -0.00942588
  0.00230204 -0.00468806]",-4.361724048047532,0.012756376075216002
