,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03820337779631352,0.9224768403793999,"[ 2.70776681e-03 -1.23730794e-03  1.05573420e-03  5.96472332e-04
 -1.46218805e-04  4.13731283e-05]","[ 0.01153039 -0.00514082 -0.00219028  0.00603067 -0.00404847  0.0056358
 -0.00949564 -0.0026525  -0.00398754 -0.01046278  0.00833508 -0.00787083
  0.00549079  0.00800481 -0.00691087  0.01614052 -0.00785404  0.00137642
  0.02190102  0.00545738]",-4.360828636176233,0.01276780340110663
AAL,0.64084505131236,0.2003783060015411,[ 0.00358604  0.00179908  0.00248329  0.00026776  0.00114952 -0.00036124],"[ 0.03029062  0.00646262  0.00568728  0.05712843 -0.02179846  0.0483542
 -0.04365371 -0.00043714 -0.0024852  -0.01543716  0.01640597  0.01734895
 -0.0074272   0.02824205 -0.02388028  0.00855543  0.0045811  -0.01054889
  0.03967709  0.01325113]",-4.027708031317364,0.017815114882303643
AAP,0.440815599685865,0.4878991776105951,"[-4.32443994e-04  1.10358236e-03 -5.54041355e-05 -5.43236701e-04
  2.76132504e-04 -7.86014193e-04]","[ 0.01816543  0.00093419  0.00089827  0.02552877 -0.00833198  0.0215541
 -0.01445964  0.00321832 -0.00171334 -0.00199974  0.00310051  0.01123739
 -0.00857327  0.00942073 -0.01145405 -0.00383311  0.00175122 -0.00657371
  0.00471003  0.002353  ]",-4.79596020879851,0.008263060753638165
AAPL,0.15061039910783716,0.7764612691905693,"[ 2.21912805e-03  5.52952597e-04  4.20262271e-04  8.32557515e-04
 -1.81375172e-04  9.19773817e-05]","[ 1.36191450e-02 -1.54667195e-03 -6.52293700e-03  1.55366319e-02
 -1.24841113e-02  5.72678116e-03 -1.76713441e-02 -1.39854913e-02
 -8.65644384e-05 -1.67657664e-02  8.89726015e-03 -3.81019097e-03
 -2.11595369e-03  8.11089332e-03 -1.17252105e-02  5.97478753e-03
 -3.98700929e-03  1.32549348e-03  1.18426129e-02  2.21625657e-02]",-4.524501107006906,0.010840121148123811
ABBV,0.21044850051155778,0.7143673886674317,"[ 1.40253595e-03  1.08479714e-04  6.13246852e-04  8.32983987e-04
 -9.32918436e-05 -3.90321027e-06]","[ 1.66711571e-02 -1.50831449e-04 -3.07872333e-03  2.34267593e-02
 -1.35204187e-02  1.64880177e-02 -2.52826992e-02 -8.67863957e-03
 -4.11867269e-03 -1.82029272e-02  1.12736235e-02 -5.18569673e-03
  8.06510198e-05  1.16551671e-02 -1.45792659e-02  7.79061952e-03
 -3.32654574e-03 -6.15058199e-03  2.86310948e-02  1.34268457e-02]",-4.334054209555538,0.013114271562083621
ABT,0.12937206955990563,0.8274727659681502,"[ 1.00255739e-03  4.79181258e-04  7.93344921e-04 -4.07906344e-04
  6.00827582e-04  5.49740360e-05]","[ 0.01330872 -0.00250576 -0.00270296  0.01246852 -0.0061632   0.00882415
 -0.00951432 -0.0016491  -0.0028712  -0.00494805  0.00252488  0.00189304
 -0.00345812  0.00636771 -0.00818032  0.00640939 -0.00439369  0.0012039
  0.01343688  0.00503832]",-4.50702670934275,0.011031210458619415
ACN,0.1757697684682303,0.7467856769012369,[0.00201127 0.00150134 0.00057096 0.00034555 0.00036962 0.00046124],"[ 0.0151134  -0.0017421  -0.00100434  0.0174209  -0.00751952  0.01533005
 -0.01549639  0.0006487  -0.00509776 -0.00648336  0.00466211  0.00354319
 -0.00359737  0.01254095 -0.01403337  0.01334831 -0.0077788   0.00315414
  0.01275487  0.01550263]",-4.329002883783732,0.013180683613242924
ADBE,0.11666145958427318,0.8323050591378447,[ 0.00421515 -0.00024041  0.00116374 -0.00051335  0.00010634 -0.00134083],"[ 0.01368013 -0.00308924 -0.00174535  0.01334601 -0.00716768  0.01191012
 -0.01610005 -0.00212429 -0.00579295 -0.01094576  0.00653812 -0.00301922
 -0.00221765  0.01091566 -0.01761068  0.00931178 -0.01039776 -0.00605548
  0.01683871  0.00824369]",-4.431288563826502,0.011899146979528734
ADI,0.4365383735899775,0.4763874012503399,[ 0.00251232  0.00260735  0.00017168  0.0011176  -0.00012063 -0.00019794],"[ 0.01990781  0.0016409   0.0009268   0.03172003 -0.01313238  0.02857469
 -0.02981185  0.00207669 -0.01094104 -0.0113788   0.00470404 -0.00060599
 -0.00436328  0.01106395 -0.0147318   0.00612029 -0.00344043 -0.00507682
  0.022648    0.00537207]",-4.513816492939791,0.010956564628081263
ADM,0.12351773802038202,0.8292315681134895,[-0.00032538 -0.00091397  0.00034324 -0.00118616  0.00061334  0.00029204],"[ 0.0145428  -0.00339195  0.00021487  0.01471416 -0.00664474  0.01593842
 -0.01947348  0.00024463 -0.00815942 -0.01429242  0.01158728 -0.01052315
  0.00829484  0.01222268 -0.00934312  0.02177085 -0.00965048  0.00102837
  0.02196339  0.006326  ]",-4.217733237708267,0.014732000628924576
ADP,0.22174687151057274,0.7324988800429741,[0.00070727 0.00155487 0.00051208 0.00026169 0.0005275  0.00057082],"[ 0.01559289  0.00090885 -0.0065148   0.0219695  -0.01423003  0.00930077
 -0.01739087 -0.0129952   0.00226747 -0.01260689  0.00743736  0.00408437
 -0.004205    0.00957354 -0.00992723  0.00787248 -0.00637879  0.00251781
  0.0129523  -0.00037165]",-4.789312876116953,0.008318171032685194
ADSK,0.059985738043506265,0.8988771412002049,"[ 3.80796851e-03 -1.41275663e-03  1.67590241e-03 -6.18996072e-05
  2.22498095e-04 -4.10499426e-04]","[ 0.01293098 -0.00497089 -0.00070394  0.00946581 -0.00514931  0.01080361
 -0.01542085 -0.00108066 -0.00684528 -0.01342449  0.01109229 -0.00965158
  0.00714037  0.01323283 -0.01347315  0.02298733 -0.01281971 -0.00234228
  0.03325561  0.00681701]",-4.337859750984744,0.013064459499389837
AEE,0.42813915647028145,0.46997264316568976,"[-6.82267510e-04  7.28098699e-04  2.67341619e-06 -1.96463850e-04
  3.84569233e-04  4.15080848e-04]","[ 0.01722234  0.00113264 -0.00178681  0.02383231 -0.00909217  0.01634078
 -0.01030811  0.00056552  0.00096423  0.00167014  0.00076912  0.01685799
 -0.00832004  0.01104371 -0.00611924  0.00915263 -0.00068668  0.00930308
  0.01197349  0.00567113]",-4.626187716197524,0.009792017988063902
