,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09832003317338713,1.022189454444692,"[ 5.47435931e-04  1.48732873e-03 -6.63802264e-05  1.45588175e-03
 -1.37782642e-04  1.13859511e-03]","[ 0.02014698 -0.01030644  0.00076896  0.02133647 -0.02206348 -0.01104777
  0.01091925 -0.00556987 -0.0068098   0.01181557  0.00271904 -0.0019377
 -0.00379052  0.0024918   0.00195821 -0.00177358  0.00311985 -0.00042617
  0.00188016  0.0200071 ]",-4.353894418368548,0.012856645801105083
AAL,0.036348986630029854,0.9267201171651941,[-0.00117385  0.00271094 -0.00092929  0.00034052  0.00024773  0.00084643],"[ 0.01384828  0.00041959 -0.01151199  0.00482635  0.00288369 -0.00653155
  0.0040471   0.00415064 -0.00219459  0.00540694 -0.00374613  0.00363288
 -0.00743695 -0.00536051  0.00540562 -0.00493008  0.0083178  -0.00576195
  0.01869916  0.03532177]",-3.8813419606099924,0.02062313117404466
AAP,0.07413052841396214,0.8628422558336255,[ 0.00212381  0.003383   -0.00076451  0.001293   -0.00050781 -0.00010208],"[ 0.01089795  0.00329444 -0.01138019 -0.00241648  0.01248343  0.00230692
 -0.00128866  0.00636138 -0.00156809  0.00401613 -0.01095533 -0.00233818
  0.01134957 -0.01045336  0.00561211  0.0105271  -0.00219862  0.00282292
 -0.00421162  0.01177573]",-3.986240896080365,0.01856938734007165
AAPL,-0.06639211584352822,0.9609177479183013,[ 0.00011486 -0.00206447  0.001121    0.00071562  0.00014471  0.00117051],"[ 0.01846534 -0.0071952  -0.0045356   0.01669939 -0.01222349 -0.0127452
  0.00884967  0.00360232 -0.01235512  0.00061673  0.01206647 -0.00054261
 -0.01132952  0.00684286  0.00412875 -0.00583985 -0.00052059  0.00090945
  0.01442483  0.00688101]",-4.039478419361295,0.01760665331060593
ABBV,-0.16229886858374984,1.0625207974409432,"[ 1.36737326e-03  1.29765637e-03  4.27749977e-05  2.06499849e-03
 -4.64541712e-04  1.10212448e-03]","[ 0.02366334 -0.01534715  0.0098435   0.029455   -0.03816385 -0.00677455
  0.01181615 -0.01937508  0.00225587  0.01512088  0.00462063  0.0023103
 -0.01051939  0.00707903 -0.00074038 -0.00650972  0.00114142 -0.00336185
  0.01503969  0.00525949]",-4.156283423392813,0.01566567253145185
ABT,-0.1311092957482848,1.0374830990117463,[ 0.00250786  0.00063283  0.000377    0.00211622 -0.00063506  0.00068338],"[ 0.02214365 -0.01342256  0.00780192  0.02631589 -0.03421888 -0.00660079
  0.01202369 -0.01777565  0.00049114  0.01869648  0.00228451 -0.00061184
 -0.00759211  0.00773265 -0.00203078 -0.00752631  0.00335848 -0.00169261
  0.01517438  0.00796815]",-4.247807754431487,0.01429553891416642
ACN,0.010604203942871374,0.9542955230011073,[ 0.00071882  0.00261825 -0.00080965  0.00129635 -0.00044403  0.00030853],"[ 0.01475376 -0.00203607 -0.00830167  0.00783443 -0.00185605 -0.00772837
  0.00693616  0.00393311 -0.00943819  0.0125226  -0.00543993 -0.00585279
  0.00502076 -0.00449575  0.00664489  0.00315408  0.00164927  0.00402057
  0.00403263  0.02684169]",-4.483138722183032,0.011297896487023602
ADBE,0.01680454813048891,0.9400170904359482,"[ 2.47427285e-04  2.66520595e-04 -5.34211915e-05  3.47429165e-04
 -9.38634723e-05  1.59614851e-04]","[ 0.0136467  -0.00090189 -0.00905661  0.00518134  0.00261649 -0.00483194
  0.00364753  0.00557941 -0.00686578  0.00509668 -0.00327569 -0.00316906
  0.00555778 -0.00356908  0.00190491  0.00662519 -0.00215804 -0.00612412
  0.00828122  0.01333691]",-4.0896608481241215,0.016744911663858393
ADI,-0.04084194176034162,0.9804112652422546,[-0.00149899  0.00107584 -0.00197324  0.00163657 -0.00146962 -0.00051139],"[ 0.01752563 -0.00544751 -0.00706586  0.0139595  -0.0073626  -0.01246304
  0.00758186  0.0055411  -0.01000509  0.0014122   0.00443971  0.00097858
 -0.00634847 -0.00325504  0.0091254   0.00140006 -0.0005022  -0.00153621
  0.00634145  0.02808042]",-3.952338218444852,0.01920973267082862
ADM,-0.03856223704624311,0.9925077663192767,[ 0.0006961   0.00178815 -0.00026184  0.00113806 -0.00015935  0.00070257],"[ 0.01698221 -0.00576177 -0.00365542  0.01412865 -0.0129964  -0.00861002
  0.00915909 -0.00405237 -0.00369931  0.01530814 -0.00395355 -0.00057179
 -0.00503288 -0.00257705  0.00707205 -0.00467808  0.00403274  0.00597723
  0.01076851  0.01446282]",-4.388380913458886,0.01242082333689134
