,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23307467072265875,0.7051968427888179,[ 0.00321521 -0.00137294  0.00072508  0.00073843 -0.00067371 -0.00093726],"[ 0.01185807 -0.01559789 -0.01622462 -0.00751657 -0.01751059  0.00564048
 -0.00089454  0.00619028  0.00040728 -0.00150515 -0.00187748  0.00287983
  0.00322192  0.00176427 -0.00252199 -0.00958277 -0.00686279 -0.00151742
  0.00321742 -0.01150469]",-4.51250685216694,0.010970923192076728
AAL,0.1820876537237912,0.7445560418906916,"[ 2.28295050e-03 -8.34309629e-04 -4.88200439e-05  1.65581688e-03
 -1.20493140e-03 -7.36157675e-04]","[ 0.01141398 -0.01253334 -0.01081015 -0.00554502 -0.01394668 -0.00058745
 -0.00749381  0.00175013 -0.00599373  0.00549471  0.00427022  0.01082404
  0.01363425 -0.00244861 -0.00417912 -0.01760502 -0.00789927  0.00023741
  0.01713695 -0.01654359]",-4.246991470945527,0.014307212890493776
AAP,0.2706853337897609,0.6616565334102787,[-0.00085751  0.0004924  -0.00077406 -0.00074355 -0.00015526 -0.00095759],"[ 0.01267656 -0.01745425 -0.01600874 -0.01133363 -0.02038967  0.00183913
 -0.00561447  0.00607288 -0.00055826  0.00035158 -0.00115617 -0.00066
 -0.0040274  -0.00282163 -0.01031496 -0.00859889 -0.01125676  0.00265851
 -0.00630205 -0.01507918]",-4.267074499646113,0.014022746755201482
AAPL,0.23695685858162488,0.6746183393224275,"[ 1.34844237e-03  1.85485764e-04  9.35717844e-05 -3.56261515e-04
 -8.16385023e-05 -8.16785847e-04]","[ 0.01187949 -0.01646936 -0.01801897 -0.00956848 -0.0228007   0.00680145
 -0.00287707  0.01350852  0.00895188  0.00424159  0.00114196 -0.00261286
 -0.00257311  0.00502244  0.00364954  0.00041898 -0.00093754 -0.00500334
 -0.00091791  0.0043311 ]",-4.488630085662387,0.01123602566392694
ABBV,0.12658090218484455,0.8106368053827672,[ 0.00029745  0.00161027 -0.00085235  0.00115742 -0.00068662 -0.00014863],"[ 0.01011209 -0.0099688  -0.01243276  0.00029194 -0.01064985  0.00830326
  0.00506765  0.00566666  0.00588296 -0.00347614  0.00086629 -0.00103302
  0.0056483   0.00247114  0.00459745 -0.01008606 -0.00294944 -0.01104187
  0.00370298 -0.00467077]",-4.37290230485358,0.012614576042652504
ABT,0.4311890622052037,0.4896879864927719,[-0.00108693 -0.00016004 -0.00128708 -0.0011511  -0.00057179 -0.00202626],"[ 0.01073221 -0.01518979 -0.01935255 -0.00433592 -0.01739765  0.01270584
  0.00589933  0.01086382  0.0077292  -0.00278213 -0.00106758  0.00138326
  0.00738709  0.00624973  0.00651759 -0.00828466 -0.0015474  -0.00707442
  0.01267953 -0.00381276]",-4.653523162662192,0.009527974124530597
ACN,0.43153304571674234,0.4805129475113686,[ 0.00240147 -0.00065027  0.00050259  0.00040631 -0.00043457 -0.000786  ],"[ 1.26511440e-02 -2.09113740e-02 -2.21098328e-02 -1.31604109e-02
 -2.48178536e-02  8.45363030e-03 -1.44932600e-04  1.20583150e-02
  6.92268274e-03 -2.67017346e-03 -2.86462209e-03 -5.83695145e-03
 -6.80145403e-03  6.70465050e-05 -6.11156450e-03 -5.78800098e-03
 -8.33830238e-03 -1.79041069e-03 -8.12978209e-03 -1.49509424e-02]",-4.178927070965337,0.015314930588473812
ADBE,0.21202821297698493,0.7095093047014458,"[ 3.14702184e-03 -1.11687687e-06  4.53632479e-04  2.88677261e-04
 -4.25988207e-04 -1.12255919e-03]","[ 1.09170515e-02 -1.52814906e-02 -1.86950432e-02 -5.87517540e-03
 -1.98098203e-02  1.06976721e-02  2.20692206e-03  1.36957575e-02
  1.24413206e-02  2.94906803e-03  6.11780809e-03 -4.93771277e-03
  2.07568111e-03 -1.62206428e-03 -1.56340622e-05 -8.16608952e-03
 -2.33604037e-03 -8.29208309e-03 -3.26610252e-03 -1.46591769e-02]",-3.771793205257913,0.023010763246924866
ADI,0.4339118736522046,0.4875814056187966,"[ 3.35055611e-03 -7.60147320e-05  4.17234722e-04  1.16904419e-03
 -7.64772613e-04 -7.68861602e-04]","[ 0.01382873 -0.02282204 -0.02105376 -0.01844223 -0.02919357  0.00208561
 -0.00939315  0.01183468  0.00182837  0.00362647 -0.00273333 -0.00056736
 -0.0052438   0.00166993 -0.00545598 -0.00565779 -0.00973473 -0.00134339
 -0.00570352 -0.01109293]",-4.39148612291587,0.01238231389967978
ADM,0.26744904998007707,0.6483125886802774,[ 0.00507085 -0.00210035  0.00132976  0.00129767 -0.00096583 -0.00119671],"[ 0.01319802 -0.01763017 -0.01415348 -0.01383154 -0.02239061 -0.00306148
 -0.0123819   0.00542204 -0.00472203  0.00503883 -0.00195802  0.00384633
 -0.00367397  0.00029108 -0.00860843 -0.00645333 -0.01436088  0.00370386
 -0.01027507  0.00012778]",-4.102590010504,0.016529807536465695
