,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010211937667903011,0.9342006866823568,[ 0.00284058 -0.00027224  0.00149891  0.00064841  0.00040368  0.00089391],"[ 0.00690821 -0.00661416 -0.0090719   0.00418453 -0.01134109  0.00316507
 -0.01153708 -0.00023482 -0.00789558 -0.0016222  -0.00329582  0.00022484
  0.00271314  0.00047669  0.01071253  0.00068975  0.00704041  0.00673675
 -0.00751251  0.0125164 ]",-4.366513989003857,0.012695419891804584
AAL,0.11030051311858577,0.7876130504903704,[ 0.00398133  0.00031574  0.00102279  0.00128267 -0.00016216  0.00015056],"[ 0.01304137 -0.00549749  0.00623894  0.01204257  0.00597911  0.01166397
  0.0053783   0.0178438   0.00107881  0.01387786  0.00013956  0.00922714
 -0.0031324  -0.00240582 -0.0012242  -0.01221031  0.00110888 -0.01187381
  0.00153732  0.00525834]",-3.538251642173395,0.029064097128848637
AAP,0.04322933274270111,0.9049560840601194,[ 0.00065367  0.00116441 -0.0002985   0.00049182 -0.00025049 -0.00016743],"[ 8.90072866e-03 -5.59128581e-03 -1.68790140e-03  1.07209086e-02
  9.00398668e-04  9.66008844e-03  4.57921680e-03  1.18692710e-02
  2.31821312e-03  6.56480582e-03 -1.45742867e-03  2.12007169e-03
 -1.18086462e-02 -3.74709815e-03 -1.83981419e-02 -6.64330960e-03
 -8.98262333e-03 -7.21646922e-05  1.31551820e-02  9.73113992e-03]",-4.280667896105638,0.013833419713196418
AAPL,0.17479567591486753,0.7259125049011471,[ 0.00356327  0.00243068  0.00017234  0.00181507 -0.00048796  0.00013628],"[ 0.01568822 -0.00889699  0.00944275 -0.00638118  0.00370249 -0.00679468
 -0.00437368 -0.01882497 -0.00979743 -0.01467196 -0.01299047 -0.00412243
 -0.00436301  0.00488423  0.00817155  0.00798021  0.0082623   0.00843469
 -0.00884389  0.00353206]",-4.327709590071753,0.01319774113629563
ABBV,-0.05586953045129242,0.9828469644437862,[ 0.001303   -0.00145867  0.00118674  0.00050629  0.00021733  0.00079124],"[ 0.00252736 -0.00646007 -0.01858428  0.00872591 -0.01944762  0.00859924
 -0.01552192  0.01155449 -0.00619455  0.00792094  0.00533355  0.00356281
  0.01080544 -0.00558637  0.01597942 -0.01355541  0.00564407 -0.00888612
 -0.01391872  0.01434852]",-4.414640779738411,0.012098899514403658
ABT,0.10003108781952712,0.8688123065742336,"[ 2.13208504e-03 -7.19052825e-05  1.30347957e-03 -4.22827119e-05
  6.34747958e-04  6.99028000e-04]","[ 0.0122557  -0.00642135  0.00329828  0.00425997  0.00087546  0.00333952
 -0.0019794   0.0008693  -0.00483686  0.00043813 -0.00604988  0.00274859
 -0.00383046  0.00104192  0.00234729 -0.00184596  0.00412143  0.00041305
 -0.00082515  0.0073075 ]",-4.532180780473067,0.010757191401640638
ACN,0.1173424721703526,0.8403429777687051,[0.00205896 0.00110771 0.00071511 0.00030098 0.00038245 0.00056584],"[ 0.01341637 -0.0061771   0.00610312  0.00596307  0.00395861  0.00504055
  0.00104252  0.00427072 -0.00289644  0.00361012 -0.0034559   0.00642995
 -0.0015427   0.00461728  0.00531003  0.00254261  0.00511051  0.00264343
 -0.00689372  0.00065831]",-4.046215252949543,0.017488438859843497
ADBE,0.13781627213805275,0.815714287010362,[ 0.00553174 -0.001401    0.00229745 -0.000312    0.00050321 -0.00040279],"[ 0.01397263 -0.00727712  0.00541944  0.00134908 -0.00043213  0.00084238
 -0.00794587 -0.0032218  -0.01139569 -0.00142728 -0.01311435  0.00461233
 -0.00267324  0.00529629  0.01105903  0.00266313  0.00901165 -0.00096622
 -0.0151705  -0.00448904]",-4.475093868350903,0.011389152993325699
ADI,0.1406231778845769,0.813187159542662,"[ 3.27959072e-03  1.57446946e-03  4.66268722e-04  1.09246501e-03
 -1.86738668e-04  6.32656038e-05]","[ 0.01462098 -0.00675727  0.00688074  0.00453122  0.00076333  0.00416766
 -0.0079226   0.00340159 -0.01310887  0.00357303 -0.01874712  0.00614689
 -0.00831872  0.00234247  0.00699085 -0.00354223  0.01145151 -0.00613767
 -0.00165721  0.00047714]",-4.44284941956076,0.011762374783088949
ADM,-0.04347206359303571,0.983068053613365,[ 0.00075501 -0.0006451   0.00085031 -0.00072514  0.00057002  0.00015933],"[ 3.91990068e-03 -6.86405730e-03 -1.58847586e-02  5.11755407e-03
 -1.79080757e-02  4.80808482e-03 -1.65200169e-02  4.20825506e-03
 -9.54377998e-03  3.09489449e-03 -2.86273728e-03  3.72533662e-03
  3.84926427e-03 -5.09813991e-05  1.03892232e-02 -3.53394122e-03
  3.77968848e-03  2.79534714e-03 -1.70797603e-02  2.06417913e-02]",-4.44525162178672,0.011734153090879648
