,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08989911406593137,0.8406520287612578,"[ 2.26758932e-03  8.54451675e-05  1.31983669e-04  1.01383247e-03
 -6.64448360e-04 -5.37323051e-04]","[ 0.00980481 -0.01044022 -0.01452227  0.00089906 -0.01329665  0.01255319
  0.00522532  0.01045016  0.00669681  0.0003015   0.00518752  0.00461644
  0.00770244  0.00191916  0.00729478 -0.01484646 -0.00251439 -0.00376188
  0.013861   -0.00970669]",-4.610944414027391,0.00994242410774586
AAL,-0.10373109373813454,1.001076211189151,"[-6.02419959e-04  1.94269836e-03 -1.48112039e-03  1.79736390e-03
 -1.12721778e-03 -7.64181099e-05]","[ 0.0094821   0.00234138  0.00885601 -0.00075052 -0.01625027 -0.01848217
 -0.02118765  0.01321805  0.01020511  0.01615321  0.00879509 -0.00149995
  0.00070794  0.01127068  0.02205332 -0.00450147 -0.00422426 -0.00921495
  0.0162687   0.01377616]",-3.9576936064145447,0.019107132077789916
AAP,0.004327027805845467,0.934938302566195,[-0.00125692  0.00147458 -0.00144225 -0.00086127 -0.00029444 -0.00128651],"[ 0.00940773 -0.00579851 -0.00776325  0.0017518  -0.01384009  0.00597246
  0.00066345  0.0145425   0.01515905  0.0040654   0.0101036  -0.00370397
  0.00429015 -0.0012111   0.00842947 -0.01463559 -0.00379158 -0.00711181
  0.01389508 -0.01028011]",-4.636725040750745,0.009689378041426517
AAPL,0.036054290343150504,0.8637872934057967,[-0.00117986  0.00076287 -0.00033486 -0.0001713   0.00022076  0.00037402],"[ 0.01077091 -0.00601363 -0.00521541 -0.00486217 -0.0235895  -0.00121414
 -0.00654189  0.02242353  0.02089374  0.00552006  0.00126308 -0.01062314
 -0.00421096  0.01199514  0.01819779 -0.00080389 -0.00458585 -0.00825661
  0.00552247  0.01306344]",-4.4602854707995885,0.011559063041460076
ABBV,0.1018251348062296,0.8256071816622664,"[ 6.27617307e-05  1.67480189e-03 -6.55472095e-04 -3.41872890e-04
  4.88585525e-06 -4.82389493e-04]","[ 0.00877168 -0.01190658 -0.01808833  0.00463143 -0.00738648  0.01863705
  0.01128795  0.00486424  0.00284408 -0.00346411  0.00505141  0.00587664
  0.00748446 -0.00132128  0.0041215  -0.0130948  -0.00053998 -0.00527955
  0.00276032 -0.00882778]",-4.773641933857789,0.008449551348642951
ABT,0.027830402792206617,0.870443051368754,[-0.00157774  0.0006485  -0.00193854 -0.00063884 -0.00101025 -0.00218808],"[ 0.00966769 -0.00594413 -0.00754311 -0.00162613 -0.01960616  0.00584264
  0.00292777  0.02000627  0.0190238  -0.00296495 -0.00559758 -0.00551977
  0.00397564  0.01516786  0.02071218 -0.01742011 -0.01041714 -0.00735834
  0.02310937  0.00044365]",-4.427516732576444,0.011944113303337603
ACN,0.11169950766751771,0.8146646899301265,[ 0.00127318  0.00227144 -0.00073345  0.00060481 -0.00042976 -0.00051504],"[ 0.0087674  -0.01303262 -0.02004931  0.00071797 -0.01709284  0.02073477
  0.01198751  0.01885169  0.01849397 -0.00229906  0.00778551 -0.00348173
  0.00664682 -0.0022075   0.00707994 -0.01822802 -0.00195257 -0.00700387
  0.01388134 -0.02086731]",-4.6267484457104295,0.009786528853690739
ADBE,0.12127848543454496,0.802753541181401,[ 0.00183232  0.0032974  -0.00115055  0.00056199 -0.00063632 -0.00111186],"[ 0.00942012 -0.01357075 -0.01981657 -0.00091334 -0.01860987  0.01851096
  0.00857698  0.01847702  0.01564214  0.00067592  0.00962569 -0.00025527
  0.00785581 -0.00226638  0.00744134 -0.01786104 -0.0013731  -0.00753771
  0.00999689 -0.02002406]",-3.982834622887593,0.01863274759628297
ADI,0.1024155449744501,0.8306232519828673,[ 0.00100859  0.00212755 -0.00075007  0.00081486 -0.00050947 -0.00037763],"[ 0.01066322 -0.01135211 -0.01454497 -0.00445089 -0.02309638  0.00976576
  0.00022285  0.02119425  0.01592574  0.00528092  0.0084526  -0.00011199
  0.0064143   0.00326688  0.01192447 -0.01410643 -0.00228816 -0.00605367
  0.01504799 -0.0088835 ]",-4.696874189142095,0.009123751697531662
ADM,0.17443485987247953,0.7295491603821173,"[ 1.97813337e-03 -7.69073611e-04  7.73995343e-04 -7.40126804e-05
  2.47393537e-05 -3.68539457e-04]","[ 0.01031714 -0.0147334  -0.01954115 -0.00146052 -0.01508611  0.01494857
  0.00411048  0.00822788 -0.00050532  0.0029516   0.00961618  0.01234217
  0.01155957 -0.00468054 -0.00391508 -0.0186176  -0.00544393  0.00200749
  0.0083244  -0.00885744]",-4.417879678743906,0.012059775793890776
