,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4509952358513422,0.4986031681994444,[ 0.00011686  0.00097655 -0.00042779  0.00037447 -0.00015324 -0.0002056 ],"[ 0.00096437 -0.00672601  0.00648288 -0.00158896 -0.01142558  0.01283866
  0.00286786 -0.0091016   0.00082861  0.00539093  0.00052782  0.0006348
 -0.00072508  0.00140587 -0.00198578 -0.00301897  0.00296558  0.00410912
  0.00661292 -0.00526226]",-4.433367473511778,0.0118744354230735
AAL,0.41957526371940457,0.44971352788225494,"[ 8.52892428e-04  3.60549689e-03 -6.67949457e-05 -1.38417081e-03
 -1.22882294e-05  2.10906218e-04]","[-0.00808473  0.00038036  0.01603954 -0.02045729 -0.01201553  0.03498183
 -0.00083676 -0.02162489 -0.00177255  0.01246663  0.00922049 -0.0101939
 -0.01871444  0.01535847  0.00926373 -0.02201325 -0.00456325  0.01000849
  0.01433847 -0.00835216]",-3.7186477335586963,0.024266760794553442
AAP,0.03655423014432532,0.8998541443608328,[ 0.0014212  -0.00135876  0.00044878  0.00160705 -0.00048867 -0.00018381],"[ 0.00620932 -0.00919979  0.00226709  0.00718175 -0.01401436  0.00375331
  0.0104221  -0.00717706 -0.00435172  0.00977025  0.00214842 -0.00479973
 -0.00605709  0.00131239  0.00675262 -0.00184861 -0.00031179  0.0004397
 -0.00240892  0.01821093]",-4.686510524991842,0.009218798863654796
AAPL,0.4378983481363399,0.4873412067100761,"[-8.14247546e-05  2.06618650e-03 -1.02410606e-03  7.33091064e-04
 -4.42188740e-04 -3.24439691e-04]","[-0.00264235 -0.00363478  0.0102323  -0.01100505 -0.01036936  0.02645549
 -0.00419824 -0.01956378  0.00872713  0.01238063 -0.00195604 -0.00141739
 -0.0038284   0.00226227  0.00304297 -0.0056847   0.00082603  0.00125867
  0.00977929  0.01113771]",-4.700481502769509,0.009090898754759581
ABBV,0.4429612816926557,0.4953782320274734,"[-1.79979415e-04  1.24399767e-04 -3.91027227e-04  6.58121344e-05
 -4.46482627e-04 -4.66726389e-04]","[-0.00069396 -0.00599227  0.00936654 -0.00370253 -0.01382461  0.01602694
  0.00546686 -0.01208903 -0.0015261   0.00871767  0.00230214 -0.00231586
 -0.00422572  0.00137312  0.00214133  0.00107082 -0.00131847 -0.0018987
  0.00836701  0.00713912]",-4.804148459021507,0.008195676998595127
ABT,0.4339908890999569,0.4831052253776899,"[ 8.28856060e-04  1.27672404e-03  5.13546282e-05  9.69863352e-04
 -1.07128662e-04  6.05086066e-04]","[-0.00339662 -0.00500165  0.01576305 -0.0057049  -0.0209109   0.02039164
  0.01355204 -0.01816237 -0.00630286  0.01680032  0.00387384 -0.00850003
 -0.00709363  0.00146053  0.00593586  0.00259642 -0.00250991 -0.00181825
  0.00241325  0.00815088]",-4.685248545692717,0.00923044014096403
ACN,-0.007391327448709626,0.9568948765850187,"[-2.17208395e-03  1.03986661e-03 -1.30976163e-03  4.23563289e-04
 -2.41093975e-04  3.62396622e-05]","[ 0.00870099 -0.00891717 -0.0056266   0.00620311 -0.00320548  0.00225219
 -0.00422977 -0.00164583  0.00641837 -0.00010362 -0.00264689  0.00424839
  0.00068723  0.00147124  0.0004413  -0.008652    0.00089958  0.00862037
  0.00896788 -0.00028767]",-4.4307713673925395,0.011905302767652358
ADBE,0.4477390907166946,0.4976786833443749,[0.00022632 0.00036009 0.00019551 0.00028086 0.00012599 0.00035625],"[ 1.65279505e-03 -6.06098554e-03  3.54742984e-03 -3.70752163e-03
 -6.48521289e-03  1.49800184e-02 -5.00844115e-03 -8.86326620e-03
  6.49339795e-03  1.60297736e-03  8.73820827e-05  6.19450019e-03
 -5.26490604e-03  1.94213315e-03  1.71744067e-03 -9.92623309e-03
  2.66133868e-03  5.98363524e-03  1.18088655e-02  2.89509573e-03]",-4.608731426063921,0.009964450936187764
ADI,0.4405891547910414,0.4856597364717036,"[-5.19666251e-04  1.38040842e-03 -4.27719552e-04 -2.48237962e-04
  8.86943085e-05  3.26486278e-05]","[-0.00313867 -0.00452452  0.0129488  -0.00825538 -0.01528689  0.02321873
  0.0040355  -0.01841855  0.00185274  0.01388486  0.00042466 -0.00425166
 -0.00425036  0.00177722  0.003389   -0.00297206  0.00059191  0.00354404
  0.00026668  0.00032148]",-4.3994747791739695,0.012283789911364858
ADM,0.127031487063197,0.8288023080084609,"[ 9.53780927e-04  2.91074009e-04  2.22381771e-05  1.22161266e-03
 -1.03510518e-04  2.67611810e-04]","[ 0.00327085 -0.00733612  0.00289026  0.00045964 -0.00921035  0.01018092
  0.00178097 -0.00750499  0.00035179  0.00511034  0.00187005 -0.00144556
 -0.00448648  0.00406548  0.00167804 -0.00630586  0.00084314  0.00280085
  0.00740779  0.00502367]",-4.438148209849328,0.011817802359894467
