,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06964822909734804,0.8788894019677007,"[ 3.26873292e-03 -8.06838727e-04  9.72690210e-04  5.01832863e-04
 -2.34992437e-05  4.39115864e-04]","[ 0.01097858 -0.00425154 -0.00606335  0.00847112 -0.01310592  0.00410066
 -0.00771662 -0.00859594 -0.00425499 -0.01491833  0.00508173 -0.00181913
 -0.00140882  0.00880729 -0.00734765  0.00961544 -0.00529633  0.00217793
  0.01412538  0.0112614 ]",-4.31905318538502,0.01331248202983412
AAL,0.4162099382469467,0.44524336858342417,"[4.53831454e-03 2.65448879e-03 2.67885322e-03 4.26342871e-04
 1.36945465e-03 3.94254995e-05]","[ 0.02751563  0.00156608  0.00834852  0.03729107 -0.01953292  0.04544746
 -0.02257103  0.01878984 -0.02066197 -0.00967575  0.00765004  0.00190526
  0.00530895  0.0256192  -0.00967376  0.02663993 -0.0027685  -0.00288707
  0.04222859 -0.00763442]",-4.15730149185328,0.01564973192002926
AAP,0.20443714980401914,0.7246518996356103,"[ 2.32443700e-04  3.81201594e-04  1.34529308e-06 -1.63203542e-04
  8.49255644e-05 -7.07074826e-05]","[ 0.01599226 -0.00172019 -0.00017114  0.01780394 -0.01053944  0.01998283
 -0.00939455  0.00981891 -0.01007788  0.00193066 -0.00061822  0.00623766
 -0.00582406  0.01237412 -0.00549055  0.00678103  0.00179385 -0.00273731
  0.01114344 -0.00746761]",-4.553619089515695,0.010529029845459573
AAPL,0.1705461642401194,0.7608373155789037,"[ 2.57931574e-03  2.15529945e-03  4.06177749e-04  1.03303410e-03
 -1.93884793e-05  1.27804433e-04]","[ 1.49916242e-02 -2.01977753e-03 -3.35206783e-03  1.50024691e-02
 -1.49662029e-02  9.36412487e-03 -8.66484423e-03 -1.12771997e-02
  1.06273717e-03 -2.17923390e-02  1.17674461e-02 -3.54850628e-03
  8.04739402e-05  6.85790329e-03 -8.73562040e-03 -9.30816974e-04
 -3.61678385e-03 -5.61232860e-03  3.33533136e-03  2.20922777e-02]",-4.371740756780395,0.012629236992199366
ABBV,0.24397580886088474,0.6800159822855786,"[2.47158056e-03 5.43299253e-04 1.17001410e-03 8.30925742e-04
 1.73189090e-04 4.75947693e-05]","[ 1.82878763e-02 -9.61167910e-05 -2.27697463e-03  2.28886330e-02
 -2.15079687e-02  1.90511237e-02 -1.54978745e-02 -7.69142331e-03
 -5.78210573e-03 -2.42564367e-02  1.13798728e-02 -2.83588054e-03
 -1.36697266e-03  1.33026947e-02 -1.23640597e-02  3.61967146e-03
 -1.53806931e-03 -1.06204151e-02  2.25548924e-02  1.60970926e-02]",-4.326110923938033,0.013218856792036528
ABT,0.1470101437179235,0.8138403475776163,"[1.37940095e-03 1.35649124e-03 6.31441364e-04 3.93490392e-05
 4.95192126e-04 2.79526644e-04]","[ 0.01436206 -0.00292325 -0.00061158  0.01250061 -0.0067475   0.01126347
 -0.00463918  0.00047797 -0.0016632  -0.00664018  0.00520216  0.00076047
 -0.00180123  0.00650466 -0.00627197  0.00228323 -0.00374732 -0.00357182
  0.00843929  0.00558825]",-4.527162920035078,0.010811305140850611
ACN,0.2461574888333665,0.6881077888455747,[0.00212473 0.00266379 0.00070183 0.00035057 0.00058123 0.00025498],"[ 0.01816214 -0.0014727   0.00385211  0.01801047 -0.00468056  0.01926799
 -0.00502068  0.00608024 -0.00082056 -0.00583959  0.00915438  0.00057681
  0.00356196  0.0086414  -0.00552573  0.00607083 -0.0071871  -0.0021451
  0.0027099   0.00654896]",-4.154986041529639,0.01568601008079973
ADBE,0.17097524918058418,0.7788392670714637,"[ 4.55637338e-03 -7.22092500e-05  1.54147508e-03 -6.67656094e-04
  4.29941684e-04 -1.06249449e-03]","[ 0.01507251 -0.00230039 -0.00128689  0.01483057 -0.01084927  0.01314497
 -0.00809089 -0.00163082 -0.00446325 -0.01206411  0.00573674 -0.00110376
 -0.00294903  0.00849661 -0.01057486  0.00432417 -0.0100712  -0.0060971
  0.00896216  0.00554629]",-4.53433093639434,0.010734086611204568
ADI,0.4382948846991975,0.4833451966040163,"[ 3.82695688e-03  1.74131680e-03  7.06746722e-04  6.25172053e-04
 -1.01774594e-05 -4.58311666e-04]","[ 2.05396710e-02 -3.76958730e-05  3.15324734e-03  2.54337677e-02
 -1.50874692e-02  2.89884910e-02 -1.63598235e-02  8.84413070e-03
 -1.73910032e-02 -1.36256245e-02  2.59120727e-03 -5.39014107e-03
  2.16819545e-04  8.12578941e-03 -9.54285981e-03  9.18590277e-03
 -9.13785416e-03 -5.88551533e-03  2.14475168e-02  1.61875572e-04]",-4.6098284978094775,0.00995352521285269
ADM,0.12206736822096002,0.817326493512975,[-0.00044689  0.00175362  0.00026247 -0.00113662  0.00085473 -0.00035871],"[ 0.01319672 -0.00307824 -0.00520425  0.01370604 -0.01795248  0.0110991
 -0.01390801 -0.0061402  -0.0131963  -0.02000041  0.00278827 -0.00603159
 -0.00071975  0.00946266 -0.00957477  0.01699209 -0.01294378  0.00725862
  0.01372803  0.01341635]",-4.327488580419125,0.013200658286826972
ADP,0.18414706646761436,0.7848152405931941,[0.00157359 0.00172381 0.00082943 0.0005092  0.00061064 0.00090496],"[ 0.01605087 -0.00202216 -0.00035421  0.01583599 -0.01068302  0.01356331
 -0.00778229 -0.00396912 -0.00096727 -0.01685316  0.01168627 -0.00322985
  0.00394305  0.0096588  -0.0094501   0.00736566 -0.01199408 -0.00726531
  0.01208814  0.00088159]",-4.739374670550408,0.008744112427205476
ADSK,0.16612012675342094,0.7773969564937055,[ 0.00450468 -0.00054792  0.00189132 -0.00058768  0.00057903 -0.00062171],"[ 0.01526445 -0.00212926 -0.00379301  0.01618854 -0.01771167  0.01131142
 -0.01158831 -0.01046798 -0.00293033 -0.02227219  0.01023009 -0.00164646
 -0.00405097  0.0148503  -0.01587676  0.00873895 -0.01065028 -0.00593783
  0.02090095  0.02243726]",-4.580123261739773,0.010253632337945792
AEE,0.4364880488469934,0.47799661927420034,[0.00055934 0.00224191 0.0008925  0.00049148 0.00068563 0.00027351],"[ 0.01926848 -0.00155792  0.00605962  0.01820896 -0.00129391  0.02012015
 -0.00285605  0.00792781  0.00145412 -0.00295623  0.0085593   0.00264187
 -0.00122337  0.00981333 -0.01005905  0.00397646 -0.01031855 -0.00505291
  0.00774058  0.01220418]",-4.488791606153489,0.011234210962103378
AEP,0.4434212972583613,0.49134275372218184,"[7.24600883e-04 1.15972331e-03 6.12758410e-04 2.72045845e-04
 3.58987842e-04 1.13958140e-05]","[ 0.01912179 -0.00215826  0.00712558  0.01621614  0.00242478  0.01771436
  0.00040676  0.00676516  0.00606749 -0.00322789  0.01121371  0.00141625
  0.00145986  0.00611316 -0.00833981 -0.00205723 -0.00845367 -0.01041163
  0.00759899  0.00830759]",-4.70732488703767,0.009028898628547149
AES,0.0603473108534578,0.8893867560146126,[ 0.00110632 -0.00090663  0.00125053  0.00034032  0.00021954 -0.00022249],"[ 0.01070121 -0.00541611 -0.00442098  0.00483655 -0.00671815 -0.00028441
 -0.00187849 -0.00920009  0.00201469 -0.0099073   0.00295233  0.00117866
 -0.01045029  0.00537408 -0.01141386 -0.00116248 -0.0056992  -0.00034923
  0.00690666  0.0289024 ]",-4.253122339180411,0.014219765591298762
AFL,0.1300995288214011,0.8280867290765436,"[8.83284619e-04 1.67557806e-03 5.33239380e-05 3.13893096e-05
 2.39369550e-04 1.16068100e-04]","[ 0.01384094 -0.00366972 -0.0012578   0.01054637 -0.0066084   0.00771216
 -0.00353821 -0.00359463  0.00082357 -0.00840669  0.00455807  0.00203509
 -0.00942837  0.00801836 -0.01340221 -0.00072474 -0.00815969 -0.0047552
  0.00847013  0.02769095]",-4.857766548133856,0.0077678135691439006
