,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12073516726451355,0.8372152475354341,"[1.99744266e-03 8.68412700e-05 8.56863739e-04 1.12024778e-03
 3.49406491e-05 8.38109547e-04]","[ 0.01052697 -0.00979    -0.00420339 -0.00621654 -0.01126413 -0.00465412
 -0.01139333  0.00292945 -0.00459089  0.00537804  0.00187029  0.00494408
 -0.00250809  0.00688622 -0.00093582  0.00844604  0.00357585  0.00363606
 -0.0068935  -0.0074444 ]",-4.561578321472293,0.010445559475309547
AAL,0.06086384421846901,0.8641408188783887,"[1.20957998e-03 1.38395715e-03 1.30328395e-04 6.93640356e-04
 8.96588629e-05 4.33764230e-04]","[ 6.12486027e-03 -6.84500250e-03 -9.33287645e-03  5.14546364e-03
 -8.61665855e-03  1.14618868e-02 -4.35848821e-05  1.26199553e-02
  8.25655401e-03  4.83393822e-03  8.13063239e-03 -7.40862118e-04
 -4.68061051e-03 -5.13943040e-03 -6.71069382e-03  4.90286937e-03
  3.20889741e-03  4.06810260e-03  1.08725577e-03 -1.30340276e-02]",-3.4398189499086524,0.03207049116762646
AAP,0.034269121539072064,0.9166580747616654,[ 0.00011301 -0.00027139  0.00011496  0.00050575 -0.00014324  0.00027337],"[ 5.92440332e-03 -4.11579190e-03 -2.76065743e-03  1.00996436e-02
  1.72807539e-03  8.08630863e-03  5.49935023e-03  1.74065593e-05
  1.99657044e-03 -4.25537739e-03 -7.27422042e-04  3.59402587e-04
 -5.32668082e-03  7.75875764e-03  3.58337602e-04  8.88650982e-03
  7.05375949e-05  3.62109272e-03 -1.48084905e-02  3.14864411e-03]",-4.104004409901123,0.016506444313011036
AAPL,0.4159248676882173,0.4937230521647917,"[ 1.27766285e-03  6.97591804e-04  8.20635155e-05  5.97234180e-04
 -1.54053631e-04  7.11443880e-05]","[ 0.01670361 -0.01488245  0.00419904 -0.02132262 -0.0098847  -0.02514506
 -0.01604468 -0.0131484  -0.01145179 -0.00406963 -0.00407272  0.00015856
 -0.00857076  0.00031787 -0.00409348  0.00474846  0.00412639  0.00154067
 -0.00029894 -0.00979113]",-4.4360450750165805,0.011842682946126936
ABBV,-0.03477559885750495,0.9538120690787169,[ 0.00112568 -0.00056142  0.0011879   0.00018111  0.0006825   0.00112204],"[ 0.00061639 -0.00323661 -0.01349708  0.01718645 -0.00581184  0.02236166
  0.00311839  0.01543765  0.00580715  0.00578242  0.00396132  0.00305306
 -0.00486376  0.0061363  -0.00233248  0.00872634  0.00432121 -0.0013505
 -0.00739639 -0.01983798]",-4.078416763032985,0.016934255378991656
ABT,0.13879018927953113,0.8281426061431832,[ 0.00262452 -0.00049258  0.00139506  0.00038712  0.00040034  0.00063687],"[ 0.01115378 -0.0092124  -0.00147752 -0.00586772 -0.00793743 -0.0067723
 -0.00874681 -0.00122171 -0.00363043  0.00156443  0.00229395  0.00217805
 -0.00208537  0.00072249 -0.0016499   0.00353379  0.00340267  0.0029658
 -0.00258895 -0.00532816]",-4.893442655863506,0.007495573326199734
ACN,0.04145401675906508,0.9393044502001242,[ 0.00220679 -0.00044653  0.00111012  0.00065267  0.00021136  0.00066034],"[ 6.73288486e-03 -6.33351559e-03 -6.44969967e-03  3.30993275e-03
 -7.75083544e-03  3.07068495e-03 -6.88805848e-03  2.67062530e-03
 -4.90322214e-03  1.83071722e-03 -1.33238444e-03  2.91229967e-03
 -5.34317627e-03  2.67204108e-03 -3.08859349e-03 -2.12213745e-05
  1.14976530e-03 -4.22341148e-03  4.07788971e-03 -1.09489173e-02]",-4.566514336176484,0.01039412708010133
ADBE,0.09994807263633038,0.8440470199733251,[ 0.00440649 -0.0023644   0.0028528   0.0002873   0.00080531  0.00101916],"[ 0.00969142 -0.00835528 -0.00154904 -0.0041427  -0.00818043 -0.00898285
 -0.01461538 -0.00437582 -0.01274869  0.00384911 -0.0018582   0.00710396
 -0.00143553  0.00386544 -0.00607698 -0.0027022  -0.00333739 -0.00081192
  0.00428061 -0.01493825]",-4.747313535006598,0.008674968927442843
ADI,0.16381430347110315,0.7721000912398762,"[ 2.13295792e-03 -4.98198247e-04  9.21823121e-04  5.27394870e-04
  8.97155348e-05  3.46458859e-04]","[ 0.01203125 -0.01215541 -0.00449505 -0.01205553 -0.01491218 -0.00955488
 -0.01586746  0.00234601 -0.00611357  0.00589251  0.00150105  0.00337566
 -0.00698453  0.00068181 -0.00750369  0.00660964  0.00388084  0.00269831
  0.00160016 -0.01988205]",-4.713539532461317,0.008972961220616362
ADM,0.0405347545018432,0.8728195810124649,"[ 1.08374135e-03 -1.35554702e-03  1.05936956e-03  6.68643129e-05
  3.14040618e-04  5.14900572e-04]","[ 0.00256572 -0.00350226 -0.00879057  0.01386265 -0.00406101  0.01404898
 -0.00163166  0.00843878 -0.00244331  0.00565658 -0.00131483  0.00689479
 -0.00905214  0.01417617 -0.00968813  0.01627045 -0.00371381  0.0093697
 -0.01874122 -0.01649097]",-5.176895622388045,0.0056455050186013656
