,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10995009394888805,0.8031648666118012,[-0.00050848  0.00066078 -0.00145268  0.0004487  -0.00099363 -0.00129544],"[ 0.01594892  0.00501928 -0.01145788  0.01866463 -0.0155886  -0.0076134
  0.00190916 -0.013121    0.0031715  -0.00313835  0.0026402  -0.00207017
  0.00305991 -0.00243646  0.00301294 -0.00269366  0.00709908 -0.00131703
  0.00631145  0.00413362]",-4.28691088197395,0.01374732688718581
AAL,0.0644671535461527,0.8530351479508287,[ 0.00135968 -0.00109053  0.00082846  0.00084726 -0.00018693  0.00040159],"[ 0.0131814   0.00152002 -0.01079184  0.00551383 -0.0016055  -0.0162411
  0.0194711  -0.00182046  0.00388061  0.01026211 -0.0009701   0.00868402
 -0.01044861  0.01188026 -0.01537954 -0.00704551  0.00577097 -0.00884637
 -0.00451396  0.02042799]",-4.256471124696894,0.014172226290127366
AAP,0.013563848872814232,0.9054470145907446,[-0.00228035  0.00071129 -0.00236378  0.0001037  -0.00114197 -0.00175654],"[ 0.01193348 -0.00325713 -0.00580947 -0.00133065  0.00795401 -0.01045976
  0.01986847  0.01153756 -0.00571789  0.01669586 -0.01198143  0.00467759
 -0.01376182 -0.0039594  -0.00847074 -0.01210182  0.00139757 -0.01029638
  0.00067788 -0.02387278]",-3.708243214161752,0.024520562832467757
AAPL,0.0669982418709916,0.8886929661080222,[ 0.00158948 -0.00044039 -0.00051131  0.00097741 -0.00114136 -0.00130121],"[ 1.44339256e-02  1.96725816e-03 -8.70545604e-03  1.32187921e-02
 -9.66472257e-03 -5.41618656e-03  2.76817100e-03 -7.09689811e-03
  9.68756965e-04 -1.46874014e-03  2.42927077e-03 -8.81469569e-04
  9.89669702e-05  1.74222875e-03 -3.24062373e-03 -3.78820042e-03
  5.41806872e-03 -7.76623352e-03  1.21792294e-02 -1.72089583e-03]",-4.358327818949018,0.012799773302584121
ABBV,-0.014543619470142601,0.9476543356084346,[ 0.00144751 -0.0018032   0.00066046  0.00035736 -0.00059086 -0.00092458],"[ 0.01451044 -0.00548172 -0.00053081  0.0132859  -0.01136759  0.00702909
 -0.00681364 -0.0132929   0.00999198 -0.00723185  0.00779513  0.00890284
 -0.00443729  0.00795229 -0.0028559   0.00273291 -0.00456565  0.00225867
 -0.00535222 -0.01219743]",-3.45333711244919,0.03163987418801389
ABT,0.0020082999975311994,0.9637582434815626,"[ 2.28543569e-03  4.05628290e-05 -1.29989959e-04  1.59778415e-03
 -1.01080335e-03 -5.62984521e-04]","[ 0.01527994 -0.00300193 -0.00342991  0.01658179 -0.01510028  0.00185916
 -0.00123582 -0.0169266   0.01088346 -0.00194226  0.00107816  0.00723482
 -0.00195515 -0.00193788  0.00111592  0.00175664  0.00075738 -0.0028817
  0.01001449  0.00559098]",-4.396064329782414,0.012325754673868528
ACN,0.1563500573814572,0.7926794880113627,[ 0.00093307  0.00058913 -0.00052266  0.00123693 -0.00079171 -0.00032307],"[ 0.01506418  0.00942236 -0.0176886   0.01362414 -0.00930366 -0.02088177
  0.01547849 -0.00554049 -0.00169106  0.00443844  0.00028561 -0.00476048
  0.00406172  0.00064905 -0.00016662 -0.00304395  0.00824194 -0.00076581
  0.00256457  0.00519262]",-4.498572709788842,0.011124863621029452
ADBE,0.16315290456247764,0.7791896817380868,[ 0.00139342 -0.00043043  0.00017561  0.00078846 -0.00047272 -0.00023261],"[ 0.01536855  0.00923355 -0.01749985  0.0147356  -0.01098218 -0.0205468
  0.01480065 -0.00835873  0.00058878  0.0032752   0.00214105 -0.00444389
  0.0084426   0.00335092 -0.00131768  0.00593083  0.0020524  -0.00163974
  0.00922337  0.00993541]",-4.52855058451017,0.010796313081157336
ADI,0.05566075910762582,0.8711370277759091,[-0.00035887  0.00332521 -0.00279613  0.00144289 -0.00159752 -0.00159822],"[ 0.01348627  0.00104176 -0.00958984  0.00858536 -0.00516718 -0.01254471
  0.01520689 -0.00467673  0.00307575  0.00872791 -0.00365114  0.00390127
 -0.00281302  0.00125486 -0.00471862 -0.00117148  0.00395003 -0.0032107
  0.00015924  0.01758878]",-4.235569339143985,0.014471568621365285
ADM,-0.1373735277617258,1.065308922807745,"[ 1.27739386e-03 -1.85529812e-03 -3.52626259e-05  2.41936713e-03
 -1.50388826e-03 -2.30237870e-04]","[ 0.01105387 -0.01648711  0.00790015 -0.00621785  0.01266121  0.006826
  0.01334492  0.01375912 -0.00257732  0.01968432 -0.01870029  0.01158769
 -0.01988517 -0.01188023 -0.00565473 -0.01256109  0.00145834 -0.00964374
  0.00128943 -0.00322186]",-4.373592358164672,0.012605874315359408
