,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.057272478560232556,1.0199793986568466,"[ 6.31578023e-04 -3.47187121e-04 -7.58227922e-05  1.26849785e-03
 -6.26401228e-04  1.45454393e-04]","[ 0.00318563 -0.00902794  0.00458506  0.00026894  0.00052844  0.00807899
 -0.00029556  0.00608657 -0.00217112  0.00334503 -0.00189178  0.00205958
 -0.00060153  0.0005847   0.00085084  0.00645585 -0.01097488  0.00675381
 -0.0086909  -0.00257884]",-4.428889800890059,0.011927724473892606
AAL,0.41069516712910176,0.4612302259429328,"[ 1.87393020e-03 -9.27735478e-04  1.63336037e-03  6.62456059e-05
  7.17366779e-04  1.03420976e-03]","[ 0.01322335  0.00868608 -0.02679014  0.02940622 -0.02906298 -0.01051735
 -0.00282749 -0.02985373  0.00566463 -0.01169008  0.0018834  -0.00746591
  0.00656154 -0.01242832  0.01543693 -0.00135089  0.0072193   0.00938973
 -0.00057043  0.00195805]",-4.570371208859534,0.01035411546475433
AAP,0.11384383763469111,0.781699970597022,[-0.00182518  0.00228763 -0.00015299 -0.00115724  0.0012379   0.00119305],"[ 0.00864663 -0.0038258  -0.00055474  0.0163033  -0.01544162  0.01647783
 -0.01112389 -0.0112798  -0.00219068 -0.02203597  0.00705884 -0.01228788
  0.00967334 -0.01231535  0.02122742  0.00142974  0.00780647  0.01428003
  0.00896507  0.00367843]",-4.205533201343574,0.014912832406528853
AAPL,0.012066377702796689,0.93694164825825,[-0.00217004  0.00172798 -0.00037581 -0.00047963  0.00074345  0.0011152 ],"[ 0.00280171 -0.00548293 -0.0063225  -0.0022499   0.0030776  -0.00984399
  0.00813166  0.00941976 -0.00498385  0.01542647 -0.00513361 -0.00518121
  0.00716073  0.00248839 -0.00296569  0.00804305  0.00332098 -0.00149776
  0.00988695  0.02044861]",-4.455879836449198,0.011610100390050667
ABBV,-0.05170938744903156,1.0107553487839382,"[-2.32633869e-03  2.52220644e-03 -1.85133194e-03  7.88723260e-04
 -6.12578677e-04  4.77739543e-05]","[ 3.22044767e-03 -8.93627805e-03  4.92056195e-03 -6.05569382e-05
  1.48279576e-03  9.79975041e-03 -1.81210816e-03  9.24896419e-03
 -5.50850969e-03 -1.04272415e-03  2.52332051e-03 -2.41295138e-03
  9.95699699e-04  5.53182283e-03 -3.22427097e-03  4.14983397e-03
 -3.92385801e-03  4.41075558e-03 -1.03905920e-02  6.36177779e-03]",-3.9012094304319,0.020217445060279907
ABT,-0.14754524725684506,1.093793339367867,[ 0.0009863  -0.00188987  0.00053865  0.00070331 -0.00046221 -0.00012257],"[ 0.00145813 -0.0123992   0.00900658 -0.00617953  0.00655184  0.0074651
  0.00209102  0.01133723 -0.00169999  0.00698834 -0.00041059  0.00434046
  0.00012222  0.0041836   0.00080297  0.00805433 -0.00766434  0.00806352
 -0.00301182  0.0029054 ]",-4.676490228183591,0.009311638327169492
ACN,0.02776658051076491,0.9411536065744693,[0.00010466 0.00031594 0.00046394 0.00080422 0.00028098 0.00132863],"[ 0.00434476 -0.00517392 -0.00475441  0.00489805 -0.00636998 -0.00258695
  0.00219803 -0.00739279  0.00486912  0.00249037 -0.0014558   0.00248322
  0.00388586 -0.00801768  0.0142116   0.00658589 -0.00604328  0.00966652
  0.01207433 -0.01351946]",-4.518149849653657,0.010909188647835705
ADBE,-0.09256178101106688,1.0547865696351506,"[-2.69093089e-03  3.63356751e-04 -1.03994618e-03  9.16661838e-05
 -2.12490272e-04  2.50795456e-04]","[ 0.00182944 -0.00981055  0.00093612 -0.00471473  0.00302052 -0.00552673
  0.00776849  0.00142925  0.0056601   0.01443057 -0.00407689  0.00774528
  0.00471738 -0.00277679  0.01073582  0.01416471 -0.00920233  0.0101109
  0.02081997 -0.00114312]",-4.401003925655031,0.012265020551455471
ADI,0.1719586082555749,0.7037649617686422,[-0.00307133  0.0005854  -0.00043161 -0.00115618  0.00077175  0.00072947],"[ 0.00748101 -0.00107811 -0.01102948  0.01352711 -0.01488352 -0.00301637
 -0.00179203 -0.01631667  0.0035554  -0.01021997  0.00594839 -0.01000721
  0.01604948 -0.00957308  0.01998532  0.01028158  0.00354573  0.008604
  0.02971146 -0.00137934]",-4.419127873387262,0.012044732236941512
ADM,0.09036197172706759,0.8372594438264552,"[-2.14455291e-03  2.14769135e-03 -7.45975129e-04  4.96763396e-06
  5.03641877e-04  1.23053198e-03]","[ 0.00565583 -0.00324706 -0.00613175  0.00903025 -0.00930205  0.00080187
 -0.00057714 -0.00785864  0.00350705 -0.00105395 -0.00050471  0.00542389
 -0.00599975 -0.00210817  0.00027349 -0.00457337 -0.0044344  -0.002559
  0.0017558  -0.01954075]",-4.015678168158221,0.01803072254164201
ADP,0.43661071812438046,0.5033124727648587,[-0.00083766  0.00061152 -0.00034046  0.00064028 -0.00012564  0.00058374],"[ 6.64880210e-03 -3.41736525e-03 -4.43591296e-03  1.23798880e-02
 -1.30451328e-02  5.57237229e-03 -3.93025434e-03 -1.27264168e-02
  3.66692977e-03 -8.39607516e-03  2.48884265e-03 -1.84484472e-03
  5.75785013e-03 -6.96384163e-03  1.15609977e-02  6.65725512e-03
 -3.38137302e-03  6.25676725e-03  1.42291064e-02 -8.17201652e-05]",-5.2068972007588705,0.005478646482584787
ADSK,0.055316108674838604,0.8614319285643836,"[ 4.88744284e-04 -8.15455920e-04  6.67968890e-04  9.14474383e-04
 -2.78437253e-05  8.77130528e-04]","[ 0.00416078 -0.00427323 -0.00792369  0.00374617 -0.00533144 -0.0082523
  0.00466568 -0.00676138  0.00461508  0.00332971  0.00428956 -0.00134621
  0.0132607   0.00231994  0.0089105   0.01899901 -0.00734825  0.01146974
  0.01391174  0.00960582]",-4.20501520152378,0.01492055925210758
AEE,-0.05022913751654784,1.0100620270609695,[-0.00215396 -0.00179968  0.00061692 -0.00170938  0.00099599  0.00053023],"[ 0.00340456 -0.00848484  0.00252197  0.00169224 -0.00265448  0.00537501
 -0.00037377 -0.00185625  0.00277287 -0.001367    0.0031736   0.00286709
  0.00257129  0.00066216  0.00412949  0.00592188 -0.00289863  0.00039183
  0.02269155 -0.00113879]",-4.401150843865046,0.012263218728953768
AEP,-0.24147201008176214,1.1919135296279462,[-0.00229778 -0.00135303  0.00032564 -0.00118813  0.00076019  0.00064883],"[ 0.00075829 -0.01615471  0.0148388  -0.00902033  0.00746438  0.01034318
  0.00178075  0.00630149  0.00558999  0.00422308  0.00346349  0.01268747
 -0.00242192  0.00384397  0.00570711  0.00597133 -0.00343642  0.00532744
  0.02400589 -0.00268522]",-4.655200710784054,0.009512003888597735
AES,-0.18043067306617508,1.1008089182940193,[-0.0024907  -0.00034402 -0.0004814  -0.00036494  0.00016554  0.00049442],"[ 0.00163698 -0.01331983  0.01159122 -0.00568765  0.00584257  0.01211046
 -0.00092204  0.01006252 -0.00127611 -0.00058701  0.00568651  0.00415872
 -0.0006655   0.00879246 -0.00355243  0.00456365 -0.00382159 -0.00118072
  0.01524698 -0.00133616]",-3.906358520544308,0.020113611168268555
AFL,0.4919782854739663,0.5146110755356047,"[2.82117530e-03 3.43417607e-04 9.17085593e-05 7.06554341e-05
 4.50821912e-05 1.99492993e-04]","[-0.00357024 -0.02186186 -0.02307186  0.03207027 -0.01783311  0.05286323
  0.00580913  0.00260088 -0.01425572  0.01733264  0.00763392  0.01146801
 -0.01449293  0.02479555  0.00522505  0.00685867 -0.00415108  0.03139708
  0.02578203 -0.01146866]",-3.3413517135526036,0.03538908946495739
AIG,0.16273408427576985,0.7883844360201584,[ 0.00040956  0.00030498 -0.00049781  0.00068177 -0.00065256 -0.00054723],"[ 0.00646099 -0.00036646 -0.01154287  0.01185472 -0.01169366 -0.00347343
  0.00010942 -0.00869868  0.00052342 -0.00107247 -0.00061573 -0.00368263
  0.00445415 -0.00383072  0.00524816  0.00436235 -0.00077395  0.00490351
  0.00220819  0.00610534]",-4.346667134111539,0.012949901019967684
