,mse,rmse,mae,mape
A,0.0035083237675085843,0.05923110472976664,0.04811675839252998,0.054028385123637564
AAL,0.025500213721429126,0.15968786341306318,0.14954546100678273,0.20013017935976654
AAP,0.012982665851319086,0.11394150188284814,0.08734328210166915,0.08299426001152552
AAPL,0.008138000220311168,0.09021086531184128,0.06682235953192352,0.0817805020513881
ABBV,0.006516851601603047,0.08072701903082416,0.06564903134060782,0.06911725328642665
ABT,0.006224698761540289,0.07889676014603064,0.06307835903238776,0.06849592485429996
ACN,0.020745533151734063,0.144033097417691,0.13026386875775695,0.11762196148150317
ADBE,0.01985414636847379,0.1409047421787989,0.11847545421452965,0.10791449947292911
ADI,0.005631677679514062,0.07504450465899593,0.059257332418252893,0.0613832455209125
ADM,0.02389058885273361,0.1545658075149016,0.11835636261286503,0.16216461178003447
ADP,0.0017040686539671601,0.04128036644661915,0.03473446301237908,0.037013580426871834
ADSK,0.013467806669706029,0.11605087965933748,0.09814980768339344,0.12405406438676284
AEE,0.007480821507122654,0.0864917424215899,0.06800133766212033,0.07180385377720365
AEP,0.005016362820065292,0.07082628622245622,0.05467806760989725,0.05870693941718062
AES,0.019671568501789416,0.14025536888757384,0.11301388761541684,0.1497357498979365
AFL,0.0012897169187094546,0.03591262895847998,0.028699298271373266,0.029338741764608073
AIG,0.012986068964892421,0.11395643450412277,0.10201401837230618,0.09454216342026218
AIZ,0.042163822532866664,0.2053383123843835,0.17833313630140152,0.15473075530427663
AJG,0.005514665270770864,0.07426079228483133,0.06016340357407783,0.06806929611136028
AKAM,0.020868935646016964,0.14446084468123868,0.12819728999359478,0.15956777706773423
ALB,0.00900903809894834,0.09491595281589044,0.07432531481588081,0.08556230905478529
ALGN,0.01345742628610328,0.11600614762202596,0.09418512344517008,0.09181953304269615
ALK,0.028232949492779543,0.1680266332840706,0.13917610596808747,0.12423815422273095
ALL,0.009179575052730022,0.09581009890783967,0.08526786221958836,0.09807342282418337
ALLE,0.007759093589289007,0.08808571728316122,0.07743533646309994,0.07570034254612767
AMAT,0.05373349411086391,0.23180486213810078,0.2183033298516664,0.31457956562994344
AMCR,0.005065990540235429,0.07117577214358428,0.05567831261789465,0.06560984542225158
AMD,0.0489685106864118,0.22128829767163877,0.19635827341847992,0.30851788101725697
AME,0.004010948450001478,0.06333204915365899,0.05465098320183665,0.055901765780576006
AMGN,0.0023811415660474977,0.048796942179274896,0.03718164241755349,0.04023677193582899
AMP,0.029590758582846433,0.17201964592117505,0.1366949154668186,0.18729157685838227
AMT,0.002052134628495718,0.0453004925855748,0.037697219353620214,0.03996289850205681
