,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06518174986403202,0.8872903459868727,[ 0.00236905 -0.00180091  0.00087091 -0.00016274 -0.00023832 -0.00096775],"[ 0.00877772 -0.00731668 -0.01123596  0.00103689 -0.01382409  0.00447933
 -0.00701664  0.00900548  0.00198448  0.00935271  0.00585879  0.00530438
 -0.00280749  0.0025145  -0.00452861  0.00560275 -0.00176813  0.00193075
 -0.01189259 -0.00903964]",-4.464969325236407,0.011505048669225849
AAL,0.044834397155305565,0.874345710820426,"[ 7.14849694e-05 -8.01551579e-04 -4.02950619e-04  5.08009935e-04
 -8.32345845e-04 -8.22904262e-04]","[ 0.0088558  -0.00535967 -0.00528426  0.0015318  -0.01033367 -0.00293446
 -0.01392396  0.00330047 -0.00515329  0.0139579   0.01284657  0.01296615
  0.00808094 -0.00266654 -0.00766421 -0.00468952 -0.00178671  0.00405206
  0.00354797 -0.01587456]",-4.199331515751378,0.015005604478673546
AAP,0.10317194601423725,0.823800550657681,[-0.00189679 -0.0004515  -0.00060467 -0.0017935   0.00033336 -0.00097076],"[ 0.00951062 -0.0088376  -0.01078919 -0.0025451  -0.01646364  0.00088818
 -0.01135836  0.00917438  0.00187758  0.01110095  0.0077497   0.00196104
 -0.00869326 -0.00164587 -0.01322448  0.00785317 -0.0049311   0.00487724
 -0.02076454 -0.01251808]",-4.340901819136232,0.01302477691239983
AAPL,0.42948262123023473,0.48162936138543017,"[ 9.07900267e-05 -4.63140966e-04  1.27545682e-04 -6.80326284e-04
  1.74294878e-04 -4.31711499e-04]","[ 0.01217509 -0.014876   -0.015199   -0.01127398 -0.02206788  0.00188624
 -0.00621134  0.0115489   0.00824301  0.00381414  0.00314354 -0.00594298
 -0.00599424  0.00161312  0.0027831   0.00098281  0.00051598 -0.00528285
 -0.00461281  0.00116707]",-4.474596970133847,0.01139481364941035
ABBV,0.10019472915568685,0.8427512444476241,"[ 1.21573075e-03  1.29547428e-03 -5.01299977e-05  1.89646622e-04
 -5.09072600e-05 -2.43553397e-04]","[ 0.00989285 -0.00813062 -0.00916691 -0.00031455 -0.01004689  0.00305875
 -0.00033434  0.00375836  0.00340465 -0.00070444  0.00120774 -0.00339349
 -0.00199066 -0.00016694  0.00034883 -0.00786826 -0.00493882 -0.00830521
 -0.00626756 -0.01172897]",-4.1622035841712846,0.015573203218038241
ABT,0.12760929202453786,0.8097928631299214,[-0.00178688 -0.00017951 -0.00122807 -0.00156532 -0.00029741 -0.00186393],"[ 0.00966979 -0.0100961  -0.01427665 -0.00149671 -0.01487473  0.00807795
  0.00070249  0.01057113  0.00849335  0.00288161  0.00411242 -0.00109523
  0.00162388  0.00360514  0.00711253 -0.0023784   0.0027027  -0.00576041
  0.00427833 -0.00436768]",-4.599586245631974,0.010055995596098618
ACN,0.15826383792978224,0.7421984546976794,"[ 1.67780792e-03 -1.06872764e-04  5.03160843e-04 -1.92280468e-04
  6.82834443e-05 -4.50345761e-04]","[ 0.01054032 -0.01199138 -0.01358434 -0.00663554 -0.01983568  0.00229995
 -0.00799805  0.01216788  0.0090366   0.00779528  0.00798034 -0.00766533
 -0.01328129 -0.00352887 -0.01012984  0.00815004  0.00093423 -0.00052054
 -0.02275253 -0.01769576]",-4.349853671663337,0.012908701351083353
ADBE,0.10568746598232741,0.8081825987919495,"[ 1.83359852e-03  7.06502589e-04  3.11771059e-04 -3.11493801e-04
  5.83629569e-05 -8.16530547e-04]","[ 0.00899462 -0.00932269 -0.01402826 -0.00060934 -0.01616896  0.0078479
 -0.00242569  0.01396636  0.0128605   0.00906052  0.014217   -0.00409413
 -0.00085806 -0.00394506 -0.0025258  -0.00056818  0.00389501 -0.00360786
 -0.01094747 -0.01781801]",-3.8023344468085227,0.022318609388144176
ADI,0.4315975024429577,0.4826747313724759,"[ 1.10040984e-03  5.03107769e-04  6.94133775e-05  8.07339365e-04
 -3.02424199e-04  1.11714160e-04]","[ 0.012105   -0.01507966 -0.01403253 -0.01330458 -0.02503191 -0.00338972
 -0.01677905  0.01125701  0.00194693  0.0113335   0.00597524 -0.00066712
 -0.0106271  -0.00161761 -0.01099003  0.0060061  -0.00383045  0.00126551
 -0.01809529 -0.0142125 ]",-4.344687655795433,0.012975560456002528
ADM,0.11995924466062298,0.7930901518570581,[ 0.00301192 -0.00130295  0.0009546   0.00093624 -0.00053579 -0.00044552],"[ 0.01020036 -0.00996564 -0.01043731 -0.00528943 -0.01830312 -0.00220411
 -0.01594293  0.00815893 -0.00277581  0.01344936  0.00671886  0.00842667
 -0.0043209   0.00141677 -0.01054369  0.00748433 -0.00850815  0.00748618
 -0.01799812  0.00376764]",-3.9907117138953905,0.018486552300499844
ADP,0.43922040146501323,0.4993374273592944,"[ 9.22893843e-04  5.15425747e-05  4.54319965e-04 -8.33924165e-04
  4.56738071e-04 -2.96592977e-04]","[ 0.01288466 -0.01460354 -0.01133659 -0.01284889 -0.01982093 -0.00515866
 -0.01178573  0.00343285 -0.00399604  0.00107995 -0.00576729 -0.00142653
 -0.01060637  0.00205945 -0.00695906 -0.00115881 -0.00863577 -0.00190307
 -0.00129405 -0.01332323]",-4.78710748813054,0.008336536070723176
ADSK,0.19874247468496817,0.7114650368904092,[ 0.00086754 -0.00102464  0.0001382  -0.00075753 -0.00014965 -0.0012798 ],"[ 0.00968748 -0.01656743 -0.02292309 -0.0111358  -0.03257508  0.00620399
 -0.01880646  0.02437397  0.00808111  0.02473358  0.01690037  0.01280267
  0.00464546  0.00543704  0.00257404  0.01101545  0.00203626  0.00306324
 -0.01947275  0.00626019]",-3.926484228178104,0.019712856770202996
AEE,0.43187001711453654,0.4862523109000879,"[1.45867254e-04 4.29510165e-04 6.90495579e-05 4.32532724e-05
 1.75303759e-04 3.07179585e-04]","[ 0.01289719 -0.01384901 -0.00972171 -0.01268982 -0.01983195 -0.00616644
 -0.01286967  0.00531716  0.00011087  0.00438851 -0.00024025 -0.00329944
 -0.01232138  0.0023276  -0.00390404  0.01092352  0.00116574  0.00212026
 -0.0147763   0.00682484]",-4.582358475583988,0.010230738872417728
AEP,0.43843933449062855,0.49541253219075865,"[ 4.10835537e-04  3.74334581e-04  1.92696834e-04 -1.46130827e-05
  2.11631736e-04  2.51592247e-04]","[ 1.32271165e-02 -1.31647590e-02 -7.63949390e-03 -1.19923304e-02
 -1.65760693e-02 -7.17906702e-03 -9.93583681e-03  1.71472469e-03
 -7.85301304e-04 -8.80092894e-05 -2.57600652e-03 -5.54004147e-03
 -1.10001777e-02  1.45736471e-03 -2.23067664e-03  5.24691177e-03
  3.04942798e-04 -1.95050434e-04 -5.14014087e-03  6.87576476e-03]",-4.619313112573643,0.009859566147793646
AES,0.40624798987250904,0.46234168695675915,[ 0.00363038  0.00048552  0.00052168  0.00153746 -0.00073992 -0.00038595],"[ 0.01432528 -0.02255632 -0.01691187 -0.02628224 -0.03619881 -0.01191876
 -0.02945684  0.01338322 -0.0006962   0.01608717  0.00608136 -0.00296137
 -0.01981279 -0.0039874  -0.01954141  0.01298195 -0.00615033  0.00694724
 -0.02262723 -0.00552027]",-4.355377975294951,0.012837586376542925
