,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13387763130617217,0.7971801137310697,[-0.00075911  0.00277937 -0.00069998 -0.00031729 -0.00033457 -0.00030168],"[ 1.81456077e-02  1.20035990e-03 -1.51321032e-03  2.05624519e-02
 -1.77272146e-02  1.75387456e-02 -1.51287417e-02  6.59775888e-05
 -5.03501393e-03 -5.20276149e-03  5.37097841e-04  4.47139549e-03
 -4.26886734e-03  8.81143957e-03 -5.94730047e-03  3.92627029e-03
  3.39775693e-03  3.99008264e-03  1.73862459e-02  1.40024947e-02]",-4.377883740708054,0.012551893595180759
AAL,-0.03095242791469155,0.9625470057615727,"[-9.17997526e-04 -2.52349845e-05  1.02487619e-04  3.27031932e-04
  1.12330494e-04  2.81884542e-04]","[ 0.01057161 -0.004855   -0.00576176  0.00442516 -0.00502441 -0.00708138
  0.00919809 -0.00793313  0.0094453   0.00652089 -0.00140994  0.01424361
 -0.00963694 -0.00016191 -0.00077292 -0.01062462  0.01158888 -0.00340835
  0.00555152 -0.00295039]",-4.02013461944987,0.01795054828390724
AAP,-0.35562179627042895,1.234727057034624,[-0.00394584 -0.000695   -0.00150897  0.00021301  0.00011094 -0.00107069],"[ 0.00064465 -0.02287897 -0.00100981 -0.02491618  0.0294891  -0.03066411
  0.03603429 -0.00382526  0.013725    0.01356622  0.00496754  0.00299362
  0.00371786 -0.00369056  0.00541598 -0.00157542  0.00187085 -0.00830564
  0.01387743 -0.01640806]",-3.6067896231305685,0.02713883304430199
AAPL,-0.10080773285481502,1.0431267113962759,"[ 5.23506555e-07  9.57301993e-04 -3.91989960e-04  5.95795552e-04
 -2.16256265e-04 -5.68129286e-04]","[ 0.00711572 -0.00846433 -0.00687054 -0.00183848 -0.00381363 -0.01234334
  0.00545222 -0.01172874  0.00589556 -0.01111555  0.00724339 -0.00320832
  0.00070693 -0.00069351 -0.00095861 -0.0026551   0.00345741 -0.00677381
  0.01556723 -0.00134905]",-4.34765647837177,0.012937095445328405
ABBV,-0.011030952766465086,0.9310418026293039,"[-1.03245131e-03 -8.10875130e-04 -2.01124134e-05 -1.05016140e-03
 -1.38876953e-04 -7.10534107e-04]","[ 0.01175001 -0.00442838 -0.00393586  0.00689969 -0.00704827 -0.00119035
  0.00154935 -0.00802289  0.00813914 -0.00865218  0.01515048  0.00492187
  0.00443247  0.01367277 -0.00206397  0.01056075 -0.00637422  0.00429853
  0.00421088 -0.00658163]",-3.5538940841958615,0.02861300099517201
ABT,0.014330031767652013,0.9522585964279153,"[-8.12937135e-04  1.87103230e-03 -6.51883955e-04  4.71172293e-04
 -6.79607104e-05 -2.79844104e-04]","[ 0.01267793 -0.00251734 -0.00510037  0.01030066 -0.01259447  0.00182234
 -0.00402706 -0.00774801  0.00337122 -0.0076164   0.00503712  0.00547891
 -0.00462975  0.0069187  -0.00688987 -0.00131924  0.00204515 -0.00202527
  0.00713591  0.00766961]",-4.636044390089174,0.009695975367983263
ACN,-0.022867378343923703,0.9973065442077356,"[-1.36273157e-03  1.41238259e-03 -7.39522855e-04  9.12566157e-06
 -4.29431913e-04 -3.81375543e-04]","[ 0.01061794 -0.00479365 -0.00474053  0.00537012 -0.00607004 -0.00246021
  0.00160635 -0.00579167  0.00257237 -0.00335733  0.00192007  0.00125917
 -0.00194718 -0.00077844  0.00053847 -0.0029511   0.00518128 -0.00114986
  0.0077648   0.00297586]",-4.566302435671447,0.010396329834253138
ADBE,0.03900127865981564,0.9137963814214397,"[-7.64613722e-05  7.23313481e-04  3.45454598e-04 -4.67209952e-04
  5.63247590e-04 -1.28786348e-04]","[ 0.01401795 -0.00224261 -0.00258254  0.01235528 -0.01105082  0.00782492
 -0.00673747 -0.00304906  0.00016006 -0.00510799  0.00298459  0.00609829
 -0.00624317  0.007603   -0.0085407  -0.00274563  0.00300733 -0.00093819
 -0.0019291   0.0131284 ]",-4.626112434900043,0.009792755171630722
ADI,-0.1227794331696993,1.0535738548863052,[-0.00178952  0.00420534 -0.0020371   0.00134276 -0.00054431 -0.00065254],"[ 0.00683501 -0.00913311 -0.00594219 -0.00288009 -0.00080831 -0.01195797
  0.00764249 -0.00898831  0.0052601  -0.00443974  0.00211335  0.00114102
 -0.00410571 -0.00208777 -0.00192818 -0.00698517  0.00775301 -0.00208642
  0.00383551  0.01229861]",-4.281716122305595,0.013818926757493025
ADM,-0.4185399877934986,1.284954102162698,[-0.00165631 -0.00090809 -0.00075933  0.00165919 -0.00074517 -0.00060693],"[-0.00047395 -0.02520118  0.0001401  -0.02810486  0.03462435 -0.03057708
  0.03737846  0.0020654   0.00740821  0.02351803 -0.00714674  0.00366482
 -0.00164863 -0.00753227  0.00270486 -0.00162339  0.00069187 -0.00090203
  0.01448509  0.00251107]",-4.412451002494158,0.012125422438290005
ADP,-0.0742246013276626,1.034100813315431,"[-1.05667255e-03  9.69419463e-04 -2.05562038e-04 -7.13000915e-05
  2.43994385e-04 -1.25082727e-05]","[ 0.00867287 -0.00676637 -0.00547893  0.00154482 -0.00360585 -0.00644341
  0.00404407 -0.00589324  0.00208092 -0.00042972 -0.00212942  0.00323148
 -0.00583998 -0.00084696 -0.00340801 -0.00379775  0.00254143  0.00216221
  0.00161108  0.01132187]",-4.846283553017888,0.007857525429069315
ADSK,0.18710573487719254,0.7208562479367645,"[ 5.47767316e-04  3.82553858e-03 -5.42701217e-05 -4.39461661e-04
 -4.99881917e-04  1.11683927e-03]","[ 0.02034335  0.00478118 -0.00634745  0.02614443 -0.03203594  0.01255224
 -0.01700962 -0.01521726  0.00744544 -0.01958387  0.01252064  0.01036317
 -0.00601846  0.01169842 -0.00586182 -0.00426703  0.00908154 -0.00093575
  0.00292627  0.00454241]",-3.562659186408944,0.028363301038288494
AEE,-0.06608317751786047,1.045045790750283,[-0.00096304  0.00071833 -0.0004574  -0.0002238   0.00023306 -0.0001696 ],"[ 0.00912593 -0.00689921 -0.0040189   0.00193544 -0.00172817 -0.0036376
  0.00334272 -0.00284662  0.00021851  0.00160353 -0.00280241  0.00325767
 -0.00531149  0.00063537 -0.00397267 -0.00093504 -0.00102279  0.00533489
 -0.0017365   0.01169588]",-4.880566552542627,0.007592711138985204
AEP,-0.03475921475878783,1.0019436300474154,"[-1.79579072e-03  1.39036320e-03 -7.49640867e-04  4.05696838e-05
  2.99185356e-04  2.36313346e-04]","[ 0.00984271 -0.0080075  -0.00032118  0.00187564  0.00362895  0.00213187
  0.00227903  0.00369989 -0.00340771  0.00448326 -0.00269851  0.00170101
 -0.00358246  0.00225854 -0.00393761  0.0001009   0.00179015  0.00424996
 -0.00187843  0.01633689]",-4.869847894526192,0.007674532537528588
AES,-0.2357358822931334,1.152407810865363,"[-2.18155352e-03  1.89006848e-03 -1.38048312e-03  7.39994465e-05
 -1.67978276e-04 -8.47679096e-04]","[ 3.61955162e-03 -1.57638885e-02 -2.28716689e-03 -1.37423944e-02
  1.70041924e-02 -1.82107517e-02  2.13412184e-02 -1.39971711e-03
  5.56655230e-03  1.00601715e-02 -4.63725379e-04  2.08114147e-03
  8.79801116e-06 -1.95035242e-03  1.91342964e-03  4.34336972e-04
  3.77813967e-03  1.40553122e-03  1.33632987e-02  9.41585760e-03]",-4.0895248651350125,0.016747188841824034
AFL,-0.0852192379134627,1.032744533592013,[-0.00106962  0.00240982 -0.00083405  0.00025803 -0.00016733 -0.00013642],"[ 0.00794476 -0.00700923 -0.00759125  0.00071095 -0.00750483 -0.01046596
  0.00245671 -0.01218669  0.00475022 -0.0116492   0.00593742 -0.00215687
 -0.00031828  0.00120789 -0.00199585  0.00091894  0.00092905  0.00221399
  0.01120681  0.01227335]",-4.625553540611492,0.00979822981629664
AIG,-0.02646401277510265,0.9931149542719301,[-0.00029769  0.00174333 -0.00062772  0.00060315 -0.00043996 -0.00062284],"[ 0.01101452 -0.00507752 -0.00382966  0.0060702  -0.00636612  0.00048992
 -0.00151609 -0.00403038  0.00049388 -0.00438882  0.00314974  0.00213349
 -0.00191547  0.00580159 -0.00410354  0.00245482  0.00482599  0.00100332
  0.02006856  0.01435176]",-4.467463292083071,0.01147639120950657
