,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03913230172563491,0.9507261571264793,"[ 6.99151757e-05  3.13131726e-04 -1.23663110e-04  7.12424652e-04
 -2.74866320e-04  1.15743797e-04]","[ 0.01670067 -0.00726593 -0.00074987  0.01378007 -0.0183691  -0.00185904
  0.00886564 -0.01133017  0.00256465  0.01379993 -0.00283377 -0.00357273
  0.00375036  0.00920582 -0.00997193 -0.00129751  0.00755549 -0.00275097
 -0.00896078  0.00738088]",-4.3126393654454835,0.013398140297229397
AAL,0.06262628359024207,0.8514092275428314,[-0.00064974  0.0029114   0.00034107  0.0003234   0.00069777  0.00070704],"[ 0.01291601  0.00463881 -0.01583701  0.0037766   0.00520489 -0.00469564
  0.00472812  0.00255805  0.0023628   0.00632627 -0.0074244   0.00680119
 -0.00566867 -0.00601519 -0.0025699  -0.00603345  0.01409333 -0.01147564
  0.01458461  0.02384818]",-3.9267081510468773,0.01970844310494203
AAP,0.08521306495645922,0.8473100977563954,"[ 2.01748865e-03  4.09743621e-03 -9.42843089e-05  1.40449091e-03
 -1.18262335e-04 -3.67907084e-04]","[ 0.01217894  0.0077781  -0.02175773  0.00255002  0.00858297 -0.00857232
  0.00722721  0.00594506 -0.00090518  0.00785206 -0.00771392  0.00485169
 -0.00256768 -0.00851375  0.00293508  0.00470563 -0.00303397 -0.002614
  0.00445307  0.00211493]",-3.951767436541522,0.019220700368388816
AAPL,0.017176373172975754,0.9394761828406933,[ 0.00148641 -0.00016741  0.0001236   0.00100019 -0.00043334  0.00015177],"[ 0.01393274 -0.00138485 -0.00820114  0.00778458 -0.0037311  -0.00280897
  0.00518449 -0.00102383 -0.00105366  0.00392485  0.00295159  0.0008061
 -0.00265517  0.00856688 -0.00791815 -0.00430502  0.00474036 -0.00548554
  0.00312272  0.00206361]",-3.9908383873419746,0.018484210693517328
ABBV,-0.14699254663414363,1.0163323716997203,"[ 2.09950324e-03 -7.98267342e-05  8.03368763e-04  2.24922988e-04
 -8.55938248e-05 -1.02049425e-03]","[ 0.01999077 -0.0215833   0.02502345  0.01953674 -0.03216277  0.01455684
 -0.00227194 -0.02181407  0.00740156  0.004265   -0.00140147 -0.00802833
  0.01392386  0.0064479  -0.00655974  0.01032211  0.00377228  0.00081263
 -0.00991832  0.00953075]",-3.7909302805982152,0.022574591375448955
ABT,-0.09117347497823543,0.9844566168180613,"[ 3.06303695e-03  4.12617807e-05  1.71594647e-04  1.78451586e-03
 -8.14478881e-04  2.47337458e-04]","[ 0.01871205 -0.01416904  0.01091448  0.01780553 -0.02876174  0.0046615
  0.00565141 -0.02035392  0.00967626  0.01345736 -0.00528257 -0.00173361
  0.00553845  0.00702016 -0.01045416  0.00197427  0.00661318 -0.00669613
 -0.00080856  0.00900034]",-4.241392433995268,0.014387544183200799
ACN,0.07300257925590009,0.861084654187114,"[ 5.83657142e-04  2.06338482e-03 -5.38640236e-04  9.86430871e-04
 -3.68738596e-04 -7.69335139e-05]","[ 0.01353937  0.00613956 -0.02074922  0.00593374 -0.00020593 -0.01032173
  0.01118931 -0.00072756  0.00195263  0.01483939 -0.00839492  0.00249691
  0.00067215  0.00025229 -0.0078883   0.00301537  0.00400209 -0.00896562
 -0.0039792   0.00933194]",-4.289649633758326,0.013709727881816415
ADBE,0.0630844027118509,0.8841750002075938,"[1.35379232e-03 2.72986626e-04 5.10974052e-04 4.68949510e-04
 4.12439359e-05 2.40129616e-04]","[ 1.27272827e-02  4.84041035e-03 -1.75671156e-02  3.97321364e-03
  5.55723709e-03 -7.24639718e-03  7.87683427e-03  4.99637650e-03
 -3.38142495e-03  1.05357258e-02 -8.40999613e-03  4.90940799e-04
  1.00249239e-05 -5.04198966e-03 -2.40500492e-03  1.47717771e-03
  3.81520046e-03 -9.15198362e-03  1.27409980e-02  7.98284889e-03]",-4.084388162502725,0.01683343549289116
ADI,0.04887859976703711,0.8633705953177135,[-0.000394    0.00297985 -0.0026267   0.00229914 -0.00187306 -0.00133944],"[ 0.01322137  0.00265022 -0.01390329  0.00521909  0.00197864 -0.00541161
  0.00733267  0.00176662 -0.00075297  0.01125803 -0.00877563  0.00189908
 -0.00260911 -0.00369214 -0.00353231 -0.00647191  0.01338864 -0.00655244
  0.00283918  0.01565705]",-4.010370240794423,0.018126682756836654
ADM,-0.019402143146612656,0.9648142715683785,[ 0.00132814  0.00097723 -0.0002492   0.00102364 -0.00041028  0.0003299 ],"[ 0.01526872 -0.00489882 -0.00389286  0.0107361  -0.01070806 -0.00255522
  0.00818866 -0.00566486  0.00048966  0.01337315 -0.00767755 -0.00075924
 -0.00051383 -0.00282771  0.00077995 -0.00323892  0.00650728  0.00113458
  0.00265688  0.00875778]",-4.317600288699602,0.013331837748374762
