,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011742172290708326,0.9423282922189316,"[ 4.73339454e-04  1.66261744e-03 -4.93220061e-04  4.85813736e-04
 -2.13170693e-04 -6.80153105e-05]","[ 1.09201477e-02  1.42810311e-03 -2.65078599e-03 -2.94463313e-04
 -2.56601059e-03  1.07184208e-02  1.29788301e-03 -1.45229146e-02
 -1.84982507e-03  3.94579496e-03  1.64025174e-03 -1.37115528e-03
  6.06414275e-05  5.66960728e-04 -1.45741373e-04  5.01424341e-03
 -1.18221926e-03 -5.87718343e-03 -1.30464128e-03 -3.85740515e-03]",-4.927878635823851,0.007241849598364836
AAL,-0.060368648241037236,0.9167560364413436,[-0.00051784 -0.002553    0.00107089 -0.00026317  0.00045956  0.00089437],"[ 0.01804208  0.00471442 -0.01262196 -0.00607851  0.00589682  0.01828629
  0.00273135 -0.02215499 -0.01127818  0.00101091  0.01142123  0.01119748
 -0.00269672 -0.01117771 -0.00986337  0.01099077  0.00800819  0.0054478
  0.0037864  -0.01847092]",-3.7921841715069236,0.022546303039505448
AAP,0.11590425102818018,0.8027863020986293,[ 0.00264054  0.00055068  0.00064965 -0.00011711  0.00014088 -0.00044561],"[-0.00353108 -0.00271366  0.0175537   0.01297945 -0.02116909 -0.0098082
  0.00326001  0.01396955  0.00442686  0.00153066 -0.00271026 -0.01263211
 -0.00322158  0.0122375   0.00656939 -0.00102156  0.00096859 -0.01075144
 -0.01273385 -0.00205991]",-4.593664513376843,0.010115721174486954
AAPL,-0.01595384097843528,0.9678951989869815,"[ 5.52137625e-04 -4.30120429e-04  9.29904933e-04 -9.53528692e-05
  5.59761835e-04  8.24764843e-04]","[ 0.01446943  0.00036004 -0.00910831  0.00356361  0.00796462  0.00299924
 -0.00539518  0.00276669  0.00281885 -0.00371118  0.00296634  0.0034559
 -0.00872179  0.00221205  0.01376836 -0.00279454 -0.00610082  0.00415676
 -0.0172655  -0.00407093]",-4.559794187002882,0.0104642123927303
ABBV,0.0707040346212552,0.8741648442413638,[ 0.00049585  0.0008192  -0.00023008  0.00078548 -0.00032681  0.00011632],"[ 0.00244602 -0.00245263  0.00877693  0.01031265 -0.01209872 -0.00576525
  0.00144882  0.01072937  0.00216499 -0.00118115 -0.00027126 -0.00477661
 -0.00240899  0.00693896  0.002912   -0.0019075   0.00105243 -0.00159574
 -0.0080937  -0.00206926]",-4.608420198052199,0.009967552635083282
ABT,0.04541236601563471,0.9054135941261311,[0.00208405 0.00076192 0.00083329 0.00023459 0.00037442 0.0004521 ],"[ 0.00411729 -0.00184445  0.00673802  0.00858939 -0.01073527 -0.00335266
  0.00176789  0.00739978  0.00102983 -0.0002951   0.0009101  -0.00556282
 -0.00411753  0.00752001  0.0051091  -0.00139992  0.00131356 -0.00518344
 -0.01374705  0.00043524]",-5.209357909701508,0.005465181701439433
ACN,0.08628159993241798,0.8600262903063232,"[1.53126398e-03 2.20523552e-03 5.53354106e-05 4.90929524e-04
 1.59935451e-04 3.52086884e-04]","[ 0.00099864 -0.0018272   0.01118164  0.00858738 -0.01555142 -0.00220331
  0.00344674  0.00228877  0.00049855  0.00276119  0.00039605 -0.00711939
 -0.0019051   0.00533399  0.00106254  0.00384558  0.00227941 -0.00757843
 -0.00663507 -0.00620417]",-5.09069729001469,0.006153727458099194
ADBE,0.05575841102911893,0.8913640114547207,"[ 1.87002639e-03  1.10826513e-03  5.52090503e-04 -5.25706436e-05
  3.56984227e-04  1.28418820e-04]","[ 0.00408942 -0.00225757  0.00587926  0.00980127 -0.00755817 -0.00495215
 -0.00144592  0.00950546  0.00444837 -0.00101697 -0.00036597 -0.00385417
 -0.00509416  0.00472433  0.00751861  0.00311731 -0.00015092 -0.00810166
 -0.0142255  -0.00235057]",-4.689429600996644,0.009191927727623764
ADI,-0.027625747701602817,0.9540647645615896,"[1.64396753e-03 9.24707087e-04 3.93588495e-04 7.46278806e-04
 2.26990075e-05 4.89353973e-04]","[ 0.01599316  0.00027697 -0.0131461   0.00510187  0.01781957  0.00033397
 -0.01501795  0.00685256  0.015724   -0.00449775 -0.00761736  0.00317631
 -0.0015196   0.00218795  0.01206767 -0.00061985 -0.00877724 -0.00129552
 -0.01091222  0.00024356]",-4.401915155191329,0.01225384939298345
ADM,-0.018944911423275316,0.9585740291153162,"[-3.50586038e-04  1.02257117e-03 -1.54458949e-04  7.29156118e-05
  1.73698922e-04  3.76276218e-04]","[ 0.01576166  0.00089705 -0.01234647  0.0022256   0.01515154  0.0065334
 -0.01140675 -0.00780797  0.00943877  0.00224684 -0.00185638 -0.00120661
 -0.00356195  0.0011091   0.00602105  0.00381623 -0.0007023  -0.00235727
 -0.01404309 -0.00859576]",-4.8896675530360865,0.007523923364742959
ADP,-0.019380650359164777,0.9665221937890872,"[ 1.30574608e-03  8.14955167e-04  1.25475721e-04  3.03237035e-04
 -7.20089977e-05 -1.26948021e-04]","[ 0.01500927  0.00134214 -0.00956522  0.00068213  0.00761955  0.00794627
 -0.00460586 -0.0060809   0.00241727 -0.0013152   0.0012383   0.00470059
 -0.00366879 -0.00199458  0.00654162  0.00402972 -0.00336037  0.00047809
 -0.01163317 -0.0132238 ]",-4.914008412419579,0.007342995506768893
ADSK,-0.020371071588583412,0.9274925906952404,[-0.00027345  0.00034998 -0.00018482  0.00041726 -0.00015396  0.00020344],"[ 0.01436347  0.00186376 -0.00924932 -0.0003273   0.00846001  0.01096928
 -0.00525678 -0.01592056  0.00144866  0.0042082   0.00387638  0.00142318
 -0.00484443 -0.00516777  0.00087564  0.01293234  0.00265145 -0.00409698
  0.00062192 -0.02496171]",-4.484333307895647,0.011284408239335603
AEE,0.03789026511853235,0.9096244124226357,"[ 7.67943367e-04 -5.33569944e-04  4.14499330e-04  2.80430219e-04
 -1.32077824e-05  1.83057465e-04]","[ 7.01639567e-03  1.40047145e-03  3.95543975e-03  1.76307105e-04
 -1.17482839e-02  9.98706753e-03  5.79117691e-03 -1.41120428e-02
 -3.59044167e-03  4.86022150e-03  8.75259963e-05 -3.81795418e-03
  3.55805610e-03  2.19620958e-03 -3.71375467e-03  5.76628776e-03
 -8.93952433e-04 -1.10280962e-02  7.00954863e-03  6.82507368e-04]",-4.666263633732417,0.009407353260741763
AEP,0.04248701831506973,0.9240188576026928,"[ 1.02940600e-03 -1.12818702e-05  3.41684543e-04  4.94535648e-04
 -6.36337151e-05  2.35163495e-04]","[ 0.00688394  0.00020798  0.00362974  0.00277089 -0.01015742  0.00601474
  0.00435992 -0.00754928 -0.00289277  0.00293232  0.00146735 -0.00348971
  0.0003621   0.00333769 -0.00068252  0.00292403 -0.00112701 -0.0065798
  0.00525811 -0.00153779]",-4.545110336550938,0.01061900098766782
AES,-0.00789299688181916,0.9618620347219161,[ 0.00092932 -0.00056422  0.00059858 -0.00034454  0.00023571 -0.00010385],"[ 0.01339063  0.0005905  -0.00706356  0.00248964  0.00482656  0.00472677
 -0.00417681  0.00050142  0.00423169 -0.00378165 -0.00194163  0.00560922
 -0.00038018 -0.00113179  0.00461171  0.00298871 -0.00275139 -0.00154385
 -0.01323232 -0.00830684]",-4.665628285178672,0.00941333210815545
AFL,0.031267955517308314,0.9390560711858632,"[ 1.02441389e-03  3.03002741e-03 -5.92646247e-04  4.79935021e-04
 -3.09857571e-05  4.32830341e-05]","[ 7.67257717e-03 -4.58719931e-06  1.82903583e-03  3.19023846e-03
 -6.34259698e-03  5.38233053e-03  1.03203422e-03 -6.27048074e-03
  1.40224682e-03  2.18432446e-03 -2.43784962e-03 -2.11283183e-03
  4.43765317e-03  1.86304248e-03 -5.42957219e-03  4.42967739e-03
  2.67468294e-03 -6.41645416e-03 -5.97499204e-04 -3.08343019e-03]",-5.177048275727666,0.005644643279181805
AIG,0.08738050075665812,0.8637691884623561,"[ 1.61512303e-03  2.65059679e-03 -3.45126379e-04  7.16243983e-04
 -1.45771097e-04  3.58122175e-06]","[ 9.01592690e-05 -2.40245336e-03  1.23510904e-02  1.06847639e-02
 -1.60652840e-02 -6.22449758e-03  2.39135821e-03  1.06173132e-02
  3.32292846e-03 -4.52006839e-04 -2.46906824e-03 -5.71479215e-03
 -3.59587471e-04  6.36190614e-03  1.86739194e-03  1.47687422e-03
  1.27549709e-03 -4.95025751e-03 -6.54426577e-03 -1.02874504e-02]",-4.933791144946701,0.007199158426884204
AIZ,0.12887425244488993,0.7723336518807277,[ 0.00260781  0.00244758 -0.00038122  0.00092757 -0.00052293 -0.00062541],"[-0.00505753 -0.00206896  0.02040157  0.011384   -0.02625023 -0.00678045
  0.00717613  0.0076528   0.00017052  0.00382855 -0.00060643 -0.0130293
 -0.00196216  0.01063852  0.00207423  0.00111871  0.00294577 -0.00969847
 -0.00773925 -0.00766854]",-4.7530672354602395,0.008625199072510938
AJG,0.027153510361030735,0.9445549428022877,"[ 9.21015563e-04  1.70090956e-03 -3.41359250e-04  6.25014643e-04
 -2.24240945e-04 -3.25650135e-05]","[ 9.05592261e-03 -8.15888962e-06 -4.85428248e-04  3.96507419e-03
 -2.42171618e-03  2.88367693e-03 -2.43574129e-03  1.16966993e-03
  6.12104467e-03 -1.53636086e-03 -4.85165444e-03 -2.86595947e-05
  4.16200307e-05  3.07385753e-03  9.17687353e-03  2.06645752e-03
 -6.71446709e-03 -5.66428516e-03 -1.58670502e-02 -1.13802384e-02]",-5.1060761858685115,0.006059813918633371
AKAM,0.0037557333533163547,0.9421471801983486,"[2.90106404e-03 2.96308356e-04 1.00167440e-03 7.62362221e-04
 7.92934629e-05 3.85179326e-04]","[ 1.06430245e-02  1.33495631e-03 -3.00987418e-03  8.28867806e-05
  1.38226460e-07  1.10022980e-02 -1.57236611e-03 -1.85281334e-02
  1.15371842e-03  7.87689669e-03  9.71428248e-04 -7.10306672e-03
 -1.45014193e-03  3.47078542e-03  9.22061840e-04  4.49856055e-03
  4.22997074e-04 -5.63309289e-03 -3.16222706e-03 -8.82381403e-03]",-4.700256473929038,0.009092944699354838
ALB,-0.051073539403225704,0.9568285851514322,[ 0.00359139  0.00033613  0.00089558  0.00121361 -0.00025689  0.000158  ],"[ 0.01885591  0.00338484 -0.01735912 -0.00235699  0.02144913  0.01393023
 -0.01376604 -0.02108661  0.00982043  0.0054453  -0.00256019  0.00261648
  0.00188748 -0.0077575  -0.00562628  0.01598009  0.00323867 -0.0068262
  0.01073315 -0.01753776]",-4.307005295234649,0.013473839407167367
ALGN,0.05912316120826428,0.8775892693312678,"[7.64395977e-04 9.52349127e-04 9.34884622e-05 5.67464266e-04
 1.23529285e-05 4.39665680e-04]","[ 0.00415469 -0.00238446  0.00602867  0.01005706 -0.00830632 -0.00579081
 -0.00075881  0.01254478  0.00427112 -0.00316635 -0.0017038  -0.00151507
 -0.00197392  0.00481013  0.0049753  -0.00113972 -0.00334224  0.00106564
  0.00294053 -0.00780578]",-4.410329439968655,0.012151174587879466
ALK,0.11157212066657175,0.7595994197167084,[ 0.00360237 -0.00305992  0.0017044   0.00052341 -0.00029292 -0.00047088],"[-0.00209814 -0.00063044  0.01774003  0.0079785  -0.02861809 -0.00249426
  0.01437668  0.00434562 -0.01263874  0.0019373   0.01045597 -0.00866843
 -0.00870215  0.01017677  0.00347386 -0.00612749  0.00360593  0.00269096
 -0.01027036 -0.00312535]",-4.009932941980011,0.01813461126715316
ALL,0.025987964292255503,0.9413645247784765,[ 0.00028147  0.00231998 -0.00026961 -0.00021943  0.00040395  0.00025587],"[ 0.0086403   0.00119252  0.00184225  0.000826   -0.00954603  0.00747199
  0.00420325 -0.00569308 -0.00054601  0.00057722 -0.00282154 -0.00255923
  0.00295657  0.00644624  0.00354631 -0.00338077 -0.00491832 -0.00241206
 -0.00833623 -0.00501725]",-4.965395292392756,0.006975192923369622
ALLE,0.02808132508572725,0.9343723966970966,"[ 1.14401940e-03  4.36108076e-04  1.94616933e-04  2.36157760e-04
 -3.39373901e-05 -5.99815484e-05]","[ 8.13116406e-03 -4.56767865e-04  8.59612333e-04  4.17696843e-03
 -4.91601582e-03  4.08835205e-03  7.59413525e-04 -4.88656188e-03
 -1.27384063e-05  2.21191988e-03  1.51228768e-04 -3.27606164e-03
  1.99953657e-03  4.34117022e-03 -4.65511988e-03 -1.45585176e-03
  2.71683859e-03  6.32040114e-04 -1.35603805e-03  1.92493154e-03]",-4.7634106959777,0.008536444472598074
AMAT,-0.04051770563220565,0.9752753372199421,[-0.00071906  0.00041613 -0.00016259 -0.00080743  0.00037007 -0.00010971],"[ 0.01761709  0.00083669 -0.01561049  0.0029586   0.01997359  0.00474726
 -0.01395627 -0.00245949  0.01090539 -0.0017941  -0.00246472  0.00573187
 -0.00195272 -0.00487785  0.00290162  0.00948844 -0.0015921  -0.0058123
  0.00315979 -0.0023374 ]",-4.691256707266991,0.009175148432281798
AMCR,0.296011072178578,0.6952616479608577,"[ 6.82829241e-05 -6.03421651e-04  1.83089077e-04 -3.83229958e-04
  7.35290656e-05 -2.53708951e-04]","[ 0.01083086 -0.00074046 -0.00325991  0.00501607  0.00050228  0.00158561
 -0.00181125  0.00287751  0.00116566 -0.00283033  0.00144684  0.0028855
 -0.00258408  0.00082762  0.00260085  0.00058969 -0.0012416   0.00129555
 -0.00202634 -0.00190625]",-6.291041942843032,0.0018528283994590756
AMD,-0.05303367341523933,0.903460405527993,[ 0.00075719  0.00218661 -0.00099002  0.00230788 -0.00114456  0.00037355],"[ 0.01941274  0.00364128 -0.01890554  0.00067797  0.02632871  0.00583542
 -0.02063568  0.0006329   0.02350832 -0.00629854 -0.01935519  0.01412269
  0.01997033 -0.01220469 -0.01901277  0.01870913  0.00768906 -0.01792052
  0.0025558   0.00955845]",-3.572575431730433,0.028083433497981508
