,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4136173951407458,0.4841746285651436,[ 0.00046012  0.00012829  0.000196   -0.00046612  0.00018846 -0.00027321],"[ 0.00477079 -0.02194807 -0.01771777  0.0254183   0.01454566  0.0078773
 -0.00451419 -0.01544214  0.00391651  0.00263582 -0.0046491  -0.00932999
 -0.00933319  0.0092063   0.00136581  0.00525798  0.00129592  0.00574751
  0.00725252  0.01589191]",-4.8474727682629775,0.007848186694024028
AAL,-0.5676177116879733,1.4093721521383111,[-0.00530151  0.00066717 -0.00229183  0.00055194 -0.00074363  0.00028358],"[ 0.01358617  0.02452134  0.02247164 -0.02279044 -0.03798895 -0.01408716
  0.00114076  0.04919604  0.00964834 -0.00905399  0.00264352  0.0047151
  0.00545668 -0.01038824 -0.01518808 -0.00200641 -0.005466   -0.00023879
 -0.0110878   0.03440129]",-4.166165681403705,0.015511622747133396
AAP,-0.1603603359765215,1.09491237604882,"[-1.12535227e-03 -5.10492436e-06 -7.32110828e-04 -1.05412061e-03
 -1.23543426e-04 -1.11294554e-03]","[ 1.27865233e-02  3.83178833e-03  2.64041783e-03 -5.45597405e-03
 -1.44880482e-02  4.60162700e-05  2.72782394e-03  1.21166734e-02
  1.98034997e-03 -2.65369184e-03  1.39870071e-03 -2.60958408e-05
 -3.24420631e-03  2.90151654e-03  4.43186458e-03  1.85965217e-04
 -5.95966202e-03 -6.06369470e-04  1.57926242e-02  1.47488538e-03]",-4.317576816471408,0.013332150679985224
AAPL,-0.1519229319553363,1.05078325673295,[-0.00305624 -0.00017605 -0.00079345 -0.00068411  0.00011812  0.00011358],"[ 0.01198369  0.00388744  0.00419811 -0.00580205 -0.01891469 -0.00325954
  0.00046787  0.02933361  0.01300435 -0.0064086  -0.00635024 -0.00908867
 -0.00771098  0.00672416  0.00379378  0.00357825 -0.00387339 -0.00352814
 -0.00245356  0.01591732]",-4.468846937718432,0.011460522931468285
ABBV,0.4242699507503709,0.4909358108616783,[ 0.0009141  -0.00016028  0.000269   -0.00088723  0.00024629 -0.0006622 ],"[ 0.00758104 -0.01553466 -0.01402127  0.0163068   0.00789424  0.00933207
  0.00206838 -0.01501904 -0.00192    -0.00116023 -0.00472564 -0.00035397
  0.00060672  0.00963161  0.00362558 -0.00921537 -0.00363876  0.00518311
 -0.00144545 -0.01521073]",-4.470221646327122,0.011444778876157947
ABT,-0.08055993913028553,0.9809450470444423,[-0.00164323  0.00010171 -0.00126282 -0.00041688 -0.00060058 -0.00119809],"[ 1.19729677e-02  4.60021433e-05 -8.65782135e-04 -3.98195303e-03
 -1.53670489e-02  3.81708057e-03  1.02564666e-02  1.93941804e-02
  6.52820658e-03 -1.37050309e-02 -1.09468825e-02 -1.94491791e-03
 -1.68103881e-03  7.79793731e-03  2.56212745e-03 -7.26835859e-04
 -4.50863229e-03 -4.30127683e-04  4.24913034e-03  1.67550781e-02]",-4.31420445334985,0.01337718743072516
ACN,0.4315182586457079,0.5071499755323042,"[-1.99797888e-04  6.71243937e-04 -7.81487927e-05 -2.66455261e-05
  1.59826211e-04  2.46297746e-04]","[ 0.00781627 -0.01570228 -0.01389411  0.01484463  0.00475967  0.00926344
  0.00355781 -0.00586876  0.00362756 -0.00384526 -0.00625906 -0.00683783
 -0.00850769  0.0083623   0.00175263  0.00727815  0.00533494  0.00477411
  0.00817259  0.00226358]",-4.7867178694947246,0.00833978477337093
ADBE,0.4306378929555773,0.5014903136162266,"[ 5.96008173e-04  6.61311473e-05  8.16238623e-05 -7.04819729e-04
  1.00804129e-04 -7.04706790e-04]","[ 0.00783951 -0.01682351 -0.01538359  0.01416952  0.00374953  0.01109715
  0.00489476 -0.0031286   0.00601075 -0.00317389 -0.00397231 -0.01045903
 -0.01210549  0.0060661  -0.00135065  0.00839282  0.00074914  0.00829271
  0.00820234  0.01232845]",-4.524527033266059,0.010839840107976851
ADI,-0.016578252813655363,0.9697226540388176,"[-1.60667281e-04  1.20623031e-03 -5.69375130e-04  6.97193870e-05
 -1.91125285e-04 -3.36356741e-04]","[ 0.01119283 -0.00355167 -0.00379551  0.00130045 -0.00833068  0.00394765
  0.00340581  0.00795807  0.00470316 -0.00299317 -0.00143359 -0.00593979
 -0.00906917  0.00592565  0.00565718  0.00525825 -0.00487927  0.00072482
  0.01654328  0.00911564]",-4.9699716417600746,0.00694334493299575
ADM,0.401855514479067,0.4637985635088822,"[ 1.08604487e-03  2.80796944e-05  7.22319446e-04 -8.03101591e-04
  5.36092047e-04 -1.27664459e-04]","[ 0.0056671  -0.0177719  -0.01474049  0.02192223  0.01277191  0.006587
 -0.00610507 -0.01816425  0.00106489  0.00660777 -0.00103141 -0.00775316
 -0.00773125  0.011895    0.00957076 -0.00579055 -0.01450324  0.00826071
  0.03096037  0.00548483]",-4.533439665767422,0.01074365785195721
