,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009609458037852276,0.9579508766659593,"[-6.18736761e-04 -1.92831173e-03  5.18736498e-04  6.58939535e-04
 -3.94140917e-05  1.90141422e-04]","[ 0.00571414 -0.00820567  0.00072233  0.00719211 -0.00833862  0.00717131
 -0.00198098 -0.00302697 -0.00274031 -0.00041859  0.00038481 -0.00755085
  0.00911721 -0.00214198  0.0030699   0.00632438 -0.00100087  0.01081425
 -0.00317331 -0.00042814]",-4.481390814522295,0.011317661435463752
AAL,0.4373009284305802,0.46440945762171315,[ 0.00065394  0.00244225  0.00066719 -0.00125929  0.00044695  0.00144958],"[ 6.46064825e-03  1.27631545e-03 -2.25494003e-02  7.19057171e-03
 -9.37020104e-03 -2.47830551e-02  1.16828106e-02 -7.39178487e-03
  7.32403863e-03  1.72860767e-03  6.20488795e-03  6.44311770e-03
 -1.56460597e-03  9.75904615e-03 -1.35607098e-03  2.20782125e-03
  8.80405378e-05  9.95129388e-03 -1.64039143e-02  1.04929874e-02]",-4.288267543961139,0.013728689056849102
AAP,-0.19061055611835226,1.0987888732016817,"[-6.72925523e-04 -9.98271771e-04  7.27447883e-05  1.46201518e-03
 -2.39233133e-04  2.78394965e-04]","[ 0.00797432 -0.01488421  0.01625688  0.00972136 -0.01311968  0.02572038
 -0.00685855 -0.00642478 -0.00153845  0.0029554  -0.00552134 -0.00791905
  0.00754467 -0.00505817 -0.00010282  0.00042739  0.00752359  0.00199257
 -0.00921197  0.00037334]",-4.495891631871282,0.011154730266731232
AAPL,0.15626948338874377,0.7954862376125873,"[-1.56882305e-03  9.64581574e-04 -1.85346587e-05 -3.36651080e-04
  4.98574619e-04  9.03024950e-04]","[ 2.72009074e-03 -2.52531265e-03 -1.28247510e-02  1.26634027e-03
  5.85531492e-03 -1.05623685e-02  5.47290701e-03  9.24319949e-03
 -9.03099250e-03  2.21470356e-03 -8.04583895e-04 -3.75820421e-03
  1.59478992e-04 -5.38290217e-03  4.37051466e-03  2.65935254e-05
  1.12567628e-03  4.67417279e-03  1.61068873e-02  9.24787336e-03]",-4.368094599663117,0.012675369226122203
ABBV,0.02066874991653286,0.9296662536495011,[-0.002245    0.00186005 -0.00143008  0.00101683 -0.00093948  0.00010808],"[ 0.0068856  -0.00833566  0.0024069   0.00827461 -0.01082092  0.01339713
 -0.00867991 -0.00573975 -0.00062546 -0.00669144  0.00284675 -0.00851584
  0.01409202 -0.00557861  0.00642255  0.01246598 -0.00142524  0.01214425
  0.0087781   0.01856627]",-4.185533081512982,0.015214093427848881
ABT,-0.07025398485025398,1.0096745977420432,"[-1.06593975e-03 -2.56379498e-03  4.01566410e-04  5.11535092e-04
 -1.43565322e-04 -8.68765636e-05]","[ 0.00611194 -0.01101368  0.00705883  0.0075292  -0.00876185  0.01390662
 -0.0022853  -0.00300901 -0.00350128  0.00389972 -0.00548156 -0.00904387
  0.01035249 -0.00696379  0.00168159  0.00632473  0.00078665  0.00189775
  0.00066843  0.00274076]",-4.812154571642637,0.00813032344856358
ACN,0.11257523506206409,0.8434155148276384,"[7.76544780e-05 2.75182152e-04 5.12186799e-04 5.47962469e-04
 3.87291368e-04 9.98519868e-04]","[ 0.00442734 -0.00429494 -0.00960592  0.00467659 -0.00226089 -0.00928258
  0.00759883  0.00198293 -0.00400146  0.00475182  0.00013554 -0.00180719
 -0.00132036  0.00280584 -0.00035452 -0.00271286 -0.0005736   0.00695306
 -0.0084732  -0.01833308]",-4.498478961439632,0.011125906607517475
ADBE,0.1258892600854075,0.8306985116937845,"[-1.39242226e-03 -3.42895763e-05 -7.21257991e-04  7.62539529e-04
 -2.16534011e-04 -3.92103467e-05]","[ 3.30961415e-03 -3.75835023e-03 -1.10693860e-02  1.91065108e-03
  5.13770403e-03 -1.17261120e-02  9.33006268e-03  9.78116734e-03
 -1.05926550e-02  6.50478945e-03 -1.71366702e-03 -3.70020485e-03
 -4.59962094e-03 -3.69967757e-05  5.24172603e-04 -7.83502406e-03
  2.61608353e-03  4.52717351e-03  1.92676961e-03 -2.06429896e-02]",-4.394807790955634,0.012341252197766786
ADI,0.07573744830043613,0.9021760874385102,[ 0.00046596 -0.00129819  0.00092868 -0.0004884   0.00030762  0.00063793],"[ 4.84878413e-03 -5.98598258e-03 -5.08344383e-03  5.91156823e-03
 -5.46623466e-03 -2.22555183e-03  3.68085679e-03 -8.74065199e-04
 -2.64696835e-03  2.88943444e-03  5.88820802e-05 -3.34155742e-03
  2.09542473e-03  1.64119321e-03 -6.82574079e-04  3.91291970e-05
 -3.15554574e-04  1.01394336e-03  3.39491801e-03 -1.33301009e-02]",-4.549780788276387,0.010569521092855014
ADM,0.04238340893241728,0.876443901083431,[-0.00425107  0.00045008 -0.00113816  0.00095872  0.00085804  0.00092996],"[ 0.00510384 -0.00719245 -0.00315755  0.00580527 -0.00607526 -0.00250421
  0.00679423 -0.0038936   0.00457257  0.00681832 -0.00050096  0.00688452
 -0.00537529  0.01022496 -0.00872051 -0.00098412 -0.00496018 -0.00930565
 -0.01573668 -0.01396443]",-4.149224928645064,0.01577663976884591
