,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01909917037577878,0.9357481592919525,"[ 2.58630888e-03  7.24270980e-04  7.70005147e-04  1.07582211e-03
 -1.59598635e-05  5.54945580e-04]","[ 0.00628709 -0.00794435 -0.00705204 -0.00080095 -0.01188903 -0.00381685
 -0.01346029 -0.00291231 -0.01088477 -0.0018129  -0.00054287  0.00441024
  0.00567764  0.0050573   0.01169457  0.00207735  0.00842284  0.00290562
 -0.01347486  0.01037768]",-4.374247122871979,0.012597623135338482
AAL,0.06737444592132802,0.8469578523073744,[ 0.00361492 -0.00051452  0.00112021  0.00142946 -0.00056309 -0.00024201],"[ 0.0105272  -0.00612285 -0.00045352  0.00653681  0.00057822  0.00787867
  0.00223207  0.00449209  0.00276143  0.00788612  0.0072963   0.01048094
  0.00432113  0.00548713  0.0044248  -0.00315145 -0.00137678 -0.00778604
 -0.01182127 -0.00150089]",-3.6115475868978293,0.027010014160800667
AAP,0.09072759795122015,0.8667446075419775,[ 0.00018721  0.00081485 -0.00043607  0.00042637 -0.00030189 -0.00017562],"[ 0.01308699 -0.00646656  0.00194036  0.00535397  0.0019555   0.00663445
  0.0002485   0.00412025 -0.00314552  0.00746643 -0.00352711  0.00871505
 -0.00651558  0.00165196 -0.00875212 -0.00771396 -0.01109528 -0.00645981
  0.0052827   0.00966714]",-4.128531894885456,0.01610650751970603
AAPL,0.20050474108821448,0.6868502829186937,"[ 3.24560454e-03  2.48476262e-03 -1.35176133e-04  1.91416675e-03
 -6.82190347e-04  1.08770040e-05]","[ 0.01900242 -0.01220531  0.00701843 -0.01527111  0.00328464 -0.02503558
 -0.00655108 -0.01485883 -0.01387231 -0.01400268 -0.00907933  0.00166699
  0.00091988  0.0103703   0.01057796  0.0090232   0.00869109  0.00261799
 -0.0180781   0.00200317]",-4.45320229405034,0.0116412285810285
ABBV,-0.11730911975971663,1.0437966425648675,[ 0.00190712 -0.00143905  0.00152445  0.00075808  0.00027553  0.00103584],"[-0.00398666 -0.00604596 -0.01773812  0.00981281 -0.02172826  0.0125605
 -0.01499835  0.00581145 -0.00441839  0.0052731   0.00929581  0.00250488
  0.01035593 -0.00361851  0.0126358  -0.00940848  0.00659537 -0.00553385
 -0.01473185  0.00874836]",-4.3898436281373865,0.012402668497189576
ABT,0.1287988686208753,0.825741892131481,"[ 2.01120010e-03 -6.34120442e-06  1.04384749e-03 -2.79210617e-05
  4.49480161e-04  3.65935063e-04]","[ 0.01494767 -0.00786146  0.00318881 -0.00119843  0.00090845 -0.0038042
 -0.00437339 -0.00199697 -0.00841157  0.00106339 -0.00418275  0.00754392
  0.00020105  0.00538137  0.00523863 -0.00221265  0.0038985  -0.00419834
 -0.0067188   0.00756843]",-4.547085064021725,0.010598052045738339
ACN,0.06179864972863516,0.9051210535512182,[0.00198194 0.00117068 0.00052463 0.00039218 0.00022464 0.00032877],"[ 0.01047243 -0.00671703 -0.0004909   0.00297863  0.00035857  0.00098294
  0.00117696 -0.00073583  0.00023483  0.00010536  0.00303349  0.00631123
  0.00150674  0.00913325  0.00388625  0.00924     0.00214876  0.00533436
 -0.0117522  -0.00629962]",-4.125065914539534,0.016162429213975045
ADBE,0.060126519025306,0.8850906937838764,"[ 5.40027459e-03 -1.33030086e-03  2.12972889e-03  9.88232445e-05
  2.10602656e-04 -4.97648963e-04]","[ 0.00893289 -0.00792588 -0.00289184 -0.00127377 -0.00447562 -0.00599881
 -0.00588381 -0.00540296 -0.00768461 -0.00612452 -0.00424247  0.00306593
 -0.00053947  0.01007449  0.00597098  0.01184034  0.00607414  0.00347121
 -0.01761947 -0.01528719]",-4.632361471273231,0.009731750696482461
ADI,0.09333910300995286,0.8411228552970065,"[ 2.59980844e-03  1.43057412e-03  3.40402869e-04  9.69569071e-04
 -1.82725688e-04  8.95583582e-05]","[ 0.01225045 -0.00744827  0.0002682   0.00057981 -0.00246325 -0.00189418
 -0.00752016 -0.00168692 -0.01239586  0.00030437 -0.01047029  0.0072114
 -0.00420006  0.00779301  0.00414912  0.00265146  0.00909045 -0.00443884
 -0.00656549 -0.00662952]",-4.565528724072775,0.010404376707807797
ADM,-0.08058616655979638,1.0178936009939625,[ 0.00044731 -0.00086122  0.00087319 -0.00068022  0.00062088  0.00034801],"[-0.00034483 -0.00645742 -0.01401923  0.00686846 -0.01868576  0.00753161
 -0.01613502  0.00272077 -0.01040551  0.00187443 -0.00053028  0.0020002
  0.00364595 -0.00030232  0.00848733 -0.00178415  0.00543196  0.00525859
 -0.01790485  0.01878605]",-4.4455883892093295,0.011730202075710662
