,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.012583891254911196,0.955680107570817,"[ 5.98519677e-04 -2.38270336e-03  6.66194068e-04  4.49654255e-04
 -3.39175432e-04 -4.54431157e-05]","[ 0.0050104  -0.00881276 -0.00161069  0.00608647 -0.00528374  0.00462041
 -0.00012191 -0.00210029  0.00019406  0.00199691 -0.00125499 -0.00219968
  0.00321416 -0.00062404 -0.00045506  0.00649689 -0.00429855  0.0013824
 -0.00769233 -0.00614104]",-4.585520141926732,0.010198443769735171
AAL,0.17996612315640986,0.7365111531121817,[ 0.00054719  0.00081767  0.00091087 -0.00084601  0.0011717   0.00094633],"[ 0.00307346  0.0028912  -0.01405694 -0.00472747  0.00615006 -0.00894651
  0.00483412  0.00799234 -0.00239306  0.00099839 -0.00174207  0.01235397
 -0.01031203 -0.01056264  0.01163657 -0.00654518  0.00082683  0.0060987
  0.00559742  0.00738935]",-4.122505102078135,0.016203871204047763
AAP,-0.10453624744632145,1.0168052403582775,[ 0.00041054 -0.00136028  0.00017802  0.00120967 -0.00068502  0.00012405],"[ 0.00882316 -0.01703425  0.00651184  0.01900394 -0.01773701  0.01232432
 -0.00200594 -0.01370097  0.00753048  0.00291036  0.00037264 -0.00444895
  0.00798875  0.00847352 -0.0094424   0.00919118  0.00012449 -0.00018225
 -0.0264026   0.00110042]",-4.716905569617604,0.008942808675508975
AAPL,0.18912765125851316,0.75109653997981,[-0.00058836  0.00087433  0.00021588 -0.00056059  0.00071034  0.00068441],"[ 2.05216879e-03  3.36703142e-03 -1.32603476e-02 -9.01686401e-03
  9.73437351e-03 -5.77245227e-03  2.23805533e-03  1.11427474e-02
 -7.36912314e-03  1.59537291e-03 -4.21468772e-03 -8.56164535e-05
 -6.73176754e-04 -1.09586047e-02  6.83055979e-03  2.06691552e-03
  1.51816319e-03 -1.38895809e-03  1.81905996e-02  1.04901217e-02]",-4.414546394237196,0.012100041528992436
ABBV,-0.03546430185232067,0.9912516544391282,[-0.00137908 -0.00113501 -0.00034836 -0.00044478 -0.00018489 -0.00045976],"[ 0.00582562 -0.01177873  0.00149307  0.00951529 -0.00868529  0.00802203
 -0.00178477 -0.00509818  0.00181528  0.00075376  0.00022179 -0.00268339
  0.00372275  0.00225954 -0.00228983  0.00620849 -0.00305043 -0.00094497
  0.00155545 -0.00023962]",-4.949717851238637,0.007085407786081939
ABT,-0.05659553577753172,1.0034290990111363,"[-7.24938649e-04 -3.21974474e-03  8.29512765e-04 -2.50987364e-04
  4.32266384e-05  1.75794140e-04]","[ 0.00685469 -0.01287152  0.00169806  0.01300602 -0.01137503  0.00613977
  0.00152626 -0.00643232  0.00047654  0.00454742 -0.00099182 -0.00748179
  0.00699709  0.0022615  -0.00194529  0.00997238 -0.00474361  0.00162312
 -0.00697375  0.00114998]",-5.007662513667934,0.006686514690146236
ACN,0.1726356464418488,0.7722301877315447,"[-1.19190564e-04  3.73220312e-04 -1.82756051e-05  6.42154984e-04
 -6.40808732e-05  6.01487312e-04]","[ 0.00249584  0.00200322 -0.01172472 -0.00477459  0.00357193 -0.00442733
  0.00323105  0.00263959  0.0020773   0.00506406 -0.00472699  0.00501954
  0.00073584 -0.00309753 -0.00374398  0.00493272 -0.00262246 -0.00248398
 -0.01437167 -0.01128665]",-4.439788941798956,0.011798428412062021
ADBE,0.24915165902044425,0.6975656987505181,[ 0.00043573  0.00095597 -0.00063399  0.00054408 -0.00052406 -0.00046592],"[ 0.00151952  0.00744798 -0.01730912 -0.01080259  0.01022558 -0.00997682
  0.00436448  0.00917802 -0.00180941  0.00287827 -0.0038105   0.00754286
 -0.00258262 -0.00601483 -0.00034735  0.00351971 -0.00444346 -0.0041461
 -0.00099472 -0.00997914]",-4.340147083379965,0.013034610887812648
ADI,0.10258699960843129,0.8843418579355369,[ 0.00092494 -0.0017739   0.00114153 -0.00054466  0.00048918  0.00022777],"[ 0.00420064 -0.00241077 -0.00853476  0.00252405 -0.00237385 -0.00358673
  0.00440189 -0.00086154  0.00244866  0.0039164  -0.00051182  0.00466815
 -0.00040943  0.00332233 -0.00594734  0.00503184 -0.00689043 -0.00493098
 -0.00354193 -0.01267614]",-4.627629403200761,0.009777911134272309
ADM,0.02788084305686972,0.9424792789287476,"[-1.12397146e-03 -3.40790460e-04 -3.91998359e-04  3.07288830e-04
 -2.71830159e-04  9.81001781e-05]","[ 5.32772345e-03 -7.29895942e-03 -3.83971441e-03  7.41678220e-03
 -6.42796108e-03  1.03292217e-03  1.94117471e-03 -3.29708988e-03
  2.54016429e-03  1.26999258e-03  1.23342124e-03  3.15859852e-03
 -2.30385015e-05  2.99751370e-03 -2.47395454e-03  4.64977348e-03
 -3.68350084e-03 -2.56651984e-04 -9.41605930e-03  7.38970839e-04]",-4.72257137390645,0.008892283739121357
ADP,0.026432479505838363,0.9443361897788501,"[3.87699791e-04 4.82628162e-04 2.49696236e-04 8.16041937e-04
 5.28658322e-05 8.77714470e-04]","[ 0.0051129  -0.0080763  -0.00309795  0.00626156 -0.004469    0.00210782
  0.00043684 -0.0003748  -0.00042874 -0.00108828  0.00182217  0.00297698
 -0.00197741  0.00025051  0.00112081  0.00198385 -0.00341269  0.00017266
 -0.00018167 -0.00277001]",-4.96430912149633,0.006982773290962017
ADSK,0.42567051465177486,0.5041527215617909,[ 0.00262696 -0.00066084  0.0009543  -0.00039238  0.00024091 -0.000457  ],"[ 1.65533749e-05  1.44257314e-02 -2.27414772e-02 -2.10820722e-02
  2.03339570e-02 -1.07473465e-02 -2.21253048e-03  1.69183388e-02
 -3.30607574e-03 -8.73582326e-03  1.40936612e-03  1.50237243e-02
 -7.05413813e-03 -6.14151544e-03  2.24647730e-03  3.18496297e-03
 -7.99018470e-03 -3.60200310e-03  1.54054341e-03 -1.25068980e-02]",-4.319405542488516,0.013307792108537804
AEE,-0.0271087716534591,0.989512483158516,[ 0.00088232 -0.00044772  0.00038718  0.00090778 -0.00020474  0.00051713],"[ 0.00608145 -0.01074783 -0.00059473  0.00964827 -0.00749122  0.00339388
  0.00242035 -0.00178477 -0.00352953  0.00245593  0.00280168 -0.00515738
 -0.001139    0.0079635  -0.00396448 -0.00635119  0.00211367 -0.00011648
  0.01290523 -0.01334021]",-4.554693356854796,0.010517724925924293
AEP,-0.12303818211116962,1.0803570704099577,[ 0.00054191 -0.00024391  0.000274    0.00096418 -0.00019841  0.00062575],"[ 0.00665295 -0.01361255  0.00244658  0.01206695 -0.00983979  0.0070858
  0.00032101 -0.00391622 -0.00224571  0.00149507  0.00257908 -0.00582513
  0.00037328  0.00695784 -0.00312905 -0.00423705  0.00244653  0.00067892
  0.00982029 -0.00900074]",-4.790345396322137,0.008309586785490744
AES,0.07040679203911604,0.868061679056079,[ 0.00161789  0.00098882 -0.00022798  0.00152091 -0.00068422  0.00014732],"[ 0.00385293 -0.00528086 -0.00445632  0.000484    0.00028738  0.00402083
 -0.00390674  0.00286823 -0.00241922 -0.007165    0.00696559  0.0008064
 -0.00160152  0.01076951 -0.00839173 -0.00107944 -0.00150318 -0.00673269
  0.00988611 -0.01106018]",-4.22931944780075,0.014562297580552087
AFL,0.036123016597475466,0.9371792504416592,[-0.00061468  0.00065982 -0.00047755  0.00059399 -0.00026519  0.00024489],"[ 3.80564081e-03 -7.32763841e-03 -1.87224814e-03  1.27380398e-03
 -1.22007424e-03  7.82922380e-03 -5.85272626e-03  2.60759399e-04
  1.04106697e-03 -4.77340888e-03  7.89518922e-04  1.72315767e-03
  1.77047303e-03 -8.57664855e-04 -1.00070830e-03  4.94533090e-03
  8.64261686e-05 -4.14764671e-04 -7.39478451e-03 -6.90057440e-04]",-5.095213049283594,0.006126001355610188
AIG,0.4418837135919196,0.5240688628676068,[ 0.00013786  0.00189195 -0.0011941   0.00054632 -0.0007352  -0.00088293],"[ 0.00075135  0.00647982 -0.01327794 -0.01299828  0.00857837  0.00069443
 -0.00488265  0.00132933  0.0114435   0.00102458 -0.00937656  0.01450427
  0.00407254 -0.01033126 -0.0078915   0.01439281  0.0007635  -0.01316381
 -0.01731392  0.00684492]",-4.809313310735198,0.008153456666934913
AIZ,0.11110386287782496,0.8356805478285195,"[-6.64412311e-04 -1.67794874e-03  4.64087369e-04 -5.80430149e-04
  2.24556214e-04 -6.99736805e-06]","[ 0.00194797 -0.00280821 -0.00474203 -0.00901465  0.00912174  0.00935737
 -0.01202303  0.0098233  -0.00648015 -0.01255496  0.00171494 -0.00378753
  0.00516244 -0.00803039  0.00801032  0.01119718 -0.00260226  0.00647009
 -0.00848871  0.00901279]",-4.499150629097725,0.011118436204976982
AJG,0.4398515287594274,0.5301768625572737,"[ 1.84583231e-04  1.07281396e-04  8.78453817e-05  4.75608172e-04
 -9.15231815e-05  3.02759595e-04]","[ 0.00240463 -0.00263304 -0.00639463 -0.00512332  0.0050737   0.00355405
 -0.00423275  0.00616996 -0.00387314 -0.00366525 -0.00063418 -0.00197747
  0.00331716 -0.00285117 -0.00124379  0.0057137   0.00222802 -0.00212119
 -0.0088215   0.00344317]",-5.137034129165146,0.0058750886531661415
AKAM,0.37810892417451314,0.44381601493072975,[-0.00222957  0.00119169 -0.00240862 -0.00119904 -0.00091989 -0.0026898 ],"[ 0.00278978  0.0073122  -0.01789584 -0.00567015  0.00460635 -0.01222612
  0.00686925  0.00208562  0.00864572  0.00450884 -0.00342163  0.02398875
 -0.01228488 -0.00520171  0.00041857 -0.00521536 -0.00371335 -0.00303893
  0.00027917 -0.01248545]",-4.161805252472371,0.015579407754183278
ALB,0.08027903846283194,0.8937295170381845,"[-9.77888094e-04 -1.72626772e-03  7.98721450e-04 -7.80106542e-05
  4.94754472e-04  1.11815070e-03]","[ 4.97818711e-03 -3.48616457e-03 -8.13973005e-03  5.06293730e-03
 -4.18348534e-03 -5.27900289e-03  7.91918073e-03 -1.23957399e-03
  4.01333335e-04  8.52954015e-03 -2.33854188e-03  1.09459886e-03
 -5.70711820e-04  2.45448874e-03 -3.87126104e-03  1.14508169e-03
 -5.40035484e-03  4.12335852e-05 -7.74276641e-03 -2.03073234e-02]",-4.344283242919912,0.012980809000936077
ALGN,0.04730987427581067,0.9098548449129037,"[ 1.38710668e-03 -9.05615704e-04  1.01236807e-03 -2.61455350e-05
  3.10325800e-04  3.14626516e-04]","[ 2.78130839e-03 -6.75166397e-03 -5.35498548e-04 -3.32549591e-03
  1.82001742e-03  1.33532128e-02 -1.15866146e-02  6.65104301e-04
  3.24201533e-03 -7.05227288e-03 -2.29211868e-03  2.48352010e-03
  4.66544595e-03 -6.84933303e-03  5.85292161e-05  9.54548393e-03
  1.47540034e-03 -4.59793315e-03  2.59275444e-03  1.00724680e-02]",-4.473989341743708,0.011401739565662648
ALK,0.1326305942128495,0.7896760405479953,[0.00192745 0.0022374  0.00074782 0.0009435  0.0005784  0.00153701],"[ 3.95869349e-03 -3.19140111e-05 -1.17125989e-02 -7.45696942e-04
  2.74939324e-03 -8.18491319e-03  6.52756850e-03  6.02743157e-03
 -3.02125731e-03  3.46928447e-03 -1.81230493e-03  9.88706460e-03
 -1.07610909e-02 -8.62482427e-03  1.07726719e-02 -1.07575580e-02
  4.50532196e-03  6.47809653e-03  8.37043274e-03  7.81161046e-03]",-4.63334572171625,0.009722176928813513
ALL,0.44861938674091617,0.5386733468229904,"[-6.77023035e-05  3.17835728e-04 -2.32450057e-04  3.39270901e-04
 -2.03928545e-04 -2.17398065e-05]","[ 4.08798607e-03 -6.94628046e-03 -3.77615056e-03  2.03821480e-03
 -8.85563061e-04  4.50189186e-03 -2.07234122e-03  2.50330563e-03
 -2.48835728e-03 -9.17727483e-04 -1.59459740e-03 -1.07439845e-03
  8.75817978e-04 -4.80940756e-03  2.83709359e-03  2.06580267e-03
  1.99729073e-03  8.83050932e-04 -7.01412495e-05  2.77311367e-03]",-5.084363280687813,0.006192828929026525
ALLE,-0.05576527781155896,1.0191356403899283,"[ 6.24988071e-04 -1.75290265e-03  8.95196051e-04  6.50380259e-04
 -1.09512307e-05  7.19283382e-04]","[ 6.46979365e-03 -1.28227462e-02  1.93762975e-03  1.16876904e-02
 -1.02787651e-02  7.14319422e-03  1.13675599e-05 -6.02414033e-03
  2.42876706e-03  2.67718585e-03 -4.80352924e-04 -3.19452183e-05
  4.97129661e-05  9.51212226e-04  4.28334822e-04  1.04844027e-04
 -1.73549273e-03  3.57178395e-03 -2.46989026e-03 -1.06216145e-02]",-4.468471652371758,0.011464824704935475
AMAT,0.19176894476314513,0.7578385197437347,"[ 1.50959068e-03 -2.00487725e-03  8.70396115e-04 -2.78570755e-04
  1.02505253e-05 -4.19574696e-04]","[ 0.00138539  0.00296717 -0.01072048 -0.0112627   0.01022439  0.00299215
 -0.009987    0.00799793  0.00184244 -0.01490845  0.00590152  0.01455318
 -0.00578947 -0.00069707  0.00196358  0.00402404 -0.00946967 -0.00012856
  0.00239447 -0.01253074]",-4.453010893741473,0.011643456929020945
AMCR,0.4471832443537823,0.5415937796204885,"[-2.14408214e-04  6.80278206e-04 -5.85827588e-04  8.93992395e-05
 -2.82958175e-04 -4.08197042e-04]","[ 2.17794139e-03 -5.21157159e-05 -9.29277395e-03 -6.19041056e-03
  6.11171658e-03  1.13334010e-04 -2.98028173e-03  6.81622054e-03
 -2.62625181e-03 -5.50930690e-03  2.07501601e-03  5.00222854e-03
 -3.35340970e-03 -2.56955517e-03  4.37659861e-03  2.66777620e-04
 -2.06154348e-03  2.97814085e-03  6.26630219e-03  1.88956296e-03]",-5.261424908873877,0.005187907154588074
AMD,0.022626149003448517,0.877978833037255,[ 0.00153925 -0.00663281  0.00204287 -0.00168463  0.0002932  -0.00138347],"[ 6.86945217e-03 -6.73620940e-03 -4.62212541e-03  1.03629420e-02
 -9.43289077e-03 -7.32077813e-04  4.70994774e-03 -7.77200712e-03
  1.03292787e-02  6.73137887e-03 -4.66168851e-03  1.65732029e-02
 -8.13657085e-03 -9.29776178e-03  1.09519898e-02  2.43536044e-05
 -1.54177148e-02  1.16701048e-02 -1.66448456e-03 -3.31075414e-02]",-3.621192381002617,0.026750760369859808
AME,-0.008751337266366692,0.9696300219400545,"[-4.03782676e-04 -1.15616122e-03  1.37708211e-04 -4.67394387e-04
  4.47931367e-05 -2.58735524e-04]","[ 5.22462972e-03 -1.00558110e-02 -8.76253140e-05  5.79883489e-03
 -4.01569680e-03  8.18132280e-03 -6.31882993e-03 -1.93753495e-04
  1.35315007e-04 -9.05332416e-03  5.05151522e-03  4.09113102e-03
 -1.24557641e-03 -1.58416645e-03  7.14790377e-03  7.69901168e-03
 -1.08076766e-02  6.22941666e-03 -1.57413235e-03 -9.93204089e-04]",-5.041698335211914,0.006462763054537947
AMGN,-0.06157426760501066,1.025665239374793,"[-1.11918210e-03 -1.60656543e-03  1.90307388e-04 -4.41241873e-04
  8.96204432e-05  1.11827702e-05]","[ 5.48857350e-03 -1.37132830e-02  4.26301686e-03  6.89531724e-03
 -5.07833004e-03  1.33101075e-02 -7.44262433e-03  8.67425730e-05
 -5.36845531e-03 -5.99591963e-03  3.24467403e-03 -9.74692621e-03
  4.28616389e-03  5.72318518e-04  4.88546033e-03  2.62726410e-03
  1.47186793e-04  6.85459297e-03  1.13573200e-02  2.23506467e-03]",-4.826282769875964,0.008016264249900977
AMP,0.12705890783259577,0.8290940781768257,"[ 1.94736121e-04 -1.99867435e-04  2.21748127e-04  5.35255849e-04
 -7.05410897e-05  4.36237606e-04]","[ 0.00210341 -0.00082451 -0.00763614 -0.00673715  0.00601738  0.00404617
 -0.00696563  0.00534643  0.00019863 -0.00809471  0.00134582  0.00508659
  0.00135231 -0.00329785  0.00075081  0.009147   -0.00338351 -0.00041333
 -0.01179569  0.00616133]",-4.675400073837136,0.00932179498532111
AMT,0.0662566973876869,0.9119246854802234,[ 0.00070353 -0.00049317  0.0005565   0.00033102  0.00011871  0.00049189],"[ 0.00484664 -0.00473505 -0.00627888  0.00554717 -0.00561424 -0.00205775
  0.00549714 -0.00412482  0.00505393  0.00758165 -0.00291484  0.00667294
 -0.00309451  0.00233069 -0.0061041  -0.00349694  0.00213575 -0.00408703
 -0.00289326 -0.0099905 ]",-4.301536585687844,0.013547725768749089
