,mse,rmse,mae,mape
A,0.049840268032858764,0.22324934049814965,0.17945954120395538,0.14579145058802293
AAL,0.0740557200566965,0.272131806403986,0.2568127961161069,0.2109315787055639
AAP,0.03964250968890417,0.19910426838444265,0.15487609171512287,0.2347268564309622
AAPL,0.08683826865915904,0.29468333624275234,0.2522349059364759,0.19843991017047552
ABBV,0.024931638070984505,0.15789755562067612,0.10042754584869827,0.08659404247920026
ABT,0.016468620759558354,0.1283301241313136,0.09977439208897987,0.09340949559181484
ACN,0.010461238494526692,0.1022801960035602,0.08510814406229507,0.08055569596519364
ADBE,0.08035777160808709,0.28347446376717444,0.23485326532025222,0.1841854398533809
ADI,0.07056728492247875,0.2656450355690442,0.24821022055632092,0.19886274773033097
ADM,0.002185491835164493,0.04674924422024909,0.03840943405282422,0.03815665601720145
ADP,0.02520252015316427,0.15875301620178517,0.14255613166589248,0.12793105657653525
ADSK,0.18579478240045444,0.4310391889381457,0.3754086220842469,0.27335099581167166
AEE,0.01576014831134661,0.1255394293094668,0.10585323420922496,0.0962406285809027
AEP,0.006530433860180634,0.08081109985751112,0.0658282514881747,0.065091238017083
AES,0.0031671059104872116,0.0562770460355482,0.051694480628376234,0.05871631961720278
AFL,0.005489834523824107,0.07409341754720258,0.053001011897971066,0.04938241852351335
AIG,0.009174601233184494,0.09578413873488915,0.08474914402874455,0.07950807335561488
AIZ,0.014595489115282047,0.1208117921201488,0.10560550134205006,0.09729057390381957
AJG,0.021386262220676185,0.14624042608210694,0.12831569094784634,0.11215650102768011
AKAM,0.02608664010019437,0.16151359106958885,0.14434095301761501,0.14100718636095166
ALB,0.10245387744499596,0.3200841724374949,0.27100345494696493,0.20652466100332215
ALGN,0.2683422982238655,0.5180176620771395,0.3883169468958301,0.24224492763402328
ALK,0.07994174343259597,0.2827397096847133,0.26034485391724227,0.21146385257933054
ALL,0.05069601015171452,0.2251577450404816,0.1946468056470716,0.15503584252168037
ALLE,0.014457178835475168,0.12023800911307192,0.10154156696428174,0.09447112965663364
