,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01915826004521741,0.9333152640439295,[ 0.00014363  0.00013806 -0.00023205  0.00061776 -0.00039418  0.00021107],"[ 0.01661774 -0.00589394 -0.00213646  0.01322019 -0.02014849 -0.00221508
  0.01415664 -0.01163409  0.00435686  0.008478   -0.00104987 -0.00252397
  0.00338093  0.00750107 -0.01168443  0.00050343  0.00415874 -0.00312528
 -0.01072517  0.01003315]",-4.316679178990987,0.013344123490948198
AAL,0.08819083112128674,0.8264893860014487,"[ 1.97630358e-04  2.74798790e-03 -6.83277331e-05 -5.05780506e-04
  5.05038223e-05  1.31938657e-03]","[ 0.01243381  0.00307982 -0.01328086  0.00386099  0.00604996 -0.00731331
  0.01050898  0.0021128   0.0029471   0.00479296 -0.00415348  0.0098737
 -0.00680783 -0.00362335 -0.00214731 -0.00440315  0.00761545 -0.01005374
  0.0142422   0.03007788]",-3.933189347570249,0.019581121854718112
AAP,0.11311232548144344,0.8159790890033236,[ 0.00281931  0.00397713 -0.0004408   0.00067881 -0.00078796  0.00015594],"[ 0.01147597  0.00565926 -0.01735617  0.00223679  0.01089352 -0.0110702
  0.01419491  0.00557753  0.00020201  0.00603347 -0.00540762  0.00739852
 -0.00287001 -0.00662338  0.00376893  0.00545186 -0.00372198 -0.00295179
  0.00453057  0.00135865]",-3.938300317751176,0.019481298638847934
AAPL,0.035421850375138016,0.9221534377358885,"[ 1.38234156e-03 -2.98602407e-04  1.29458651e-04  1.13282050e-03
 -3.80699795e-04  7.79983183e-05]","[ 0.01327631 -0.00141022 -0.00737008  0.00703845 -0.00247635 -0.00345153
  0.00786955 -0.00097662  0.00024306  0.00178655  0.00291228  0.00249297
 -0.00305623  0.00720367 -0.00983929 -0.00298598  0.00315185 -0.00639691
  0.00213411  0.00331817]",-3.9964506908243793,0.018380762257017142
ABBV,-0.14706091379282965,1.022507216140822,[ 0.00267365 -0.00057139  0.00039582 -0.00030057 -0.00062761 -0.00051324],"[ 0.02058479 -0.01642868  0.01501764  0.0191675  -0.03701764  0.01492289
 -0.00477252 -0.02263924  0.00974859  0.00244258 -0.00034074 -0.00782659
  0.01366109  0.00561479 -0.00857177  0.01122628  0.00059363 -0.00042201
 -0.01108979  0.01131855]",-3.7312785252833565,0.023962179990785478
ABT,-0.08860997342491171,0.9861889042340167,"[ 2.77856971e-03 -4.69906797e-05  2.62317772e-04  2.10234953e-03
 -6.15939614e-04  4.13304963e-05]","[ 0.01905573 -0.01146148  0.00649557  0.01728808 -0.03240118  0.00548003
  0.00790724 -0.02052259  0.01096231  0.00855831 -0.00358757 -0.00108754
  0.00608075  0.00477298 -0.01135024  0.0040216   0.00343094 -0.00678566
 -0.00205477  0.01294766]",-4.255973714188275,0.014179277457931705
ACN,0.09866380429524055,0.8344153324289024,"[ 7.81172198e-04  2.02166928e-03 -6.46155111e-04  7.97295923e-04
 -5.75118558e-04  6.30165720e-05]","[ 0.01293673  0.00438955 -0.01637301  0.00533362  0.00137032 -0.01231709
  0.01991785 -0.00071479  0.00314564  0.01016967 -0.0057193   0.00489219
  0.00027046 -0.00031496 -0.00811392  0.00448522  0.00090851 -0.00900875
 -0.00478158  0.01183486]",-4.296006836735229,0.013622848805469257
ADBE,0.09047497560721217,0.8523137467507352,[ 0.00162712  0.00018636  0.00039229  0.00023858 -0.0001654   0.00040998],"[ 0.01205098  0.00318151 -0.01398205  0.00358932  0.0074729  -0.00900204
  0.01451401  0.00463766 -0.00210193  0.00763563 -0.00601486  0.00196356
 -0.00040908 -0.00445567 -0.0016244   0.00251408  0.00134968 -0.00887061
  0.01295424  0.01010944]",-4.084911550495631,0.016824627380106122
ADI,0.0657315155874976,0.8460976812151582,[-0.00027148  0.00305476 -0.00270788  0.00212803 -0.00229742 -0.00123417],"[ 0.01273347  0.00109838 -0.01097486  0.00511759  0.00280601 -0.00681948
  0.01367301  0.00157504 -0.0002092   0.0081181  -0.00597267  0.00323284
 -0.00341533 -0.0031165  -0.00257041 -0.00523373  0.00852963 -0.0054666
  0.0027065   0.02083476]",-4.014701433763035,0.018048342372064905
ADM,-0.0017127888714568824,0.9480792104925035,[ 0.00119876  0.00098082 -0.00020473  0.00115088 -0.00033084  0.00024255],"[ 1.50717160e-02 -4.64746387e-03 -3.67886966e-03  1.04394147e-02
 -1.17033405e-02 -2.81272281e-03  1.36012445e-02 -5.93289009e-03
  1.53617455e-03  9.04991048e-03 -5.36050211e-03 -8.14058594e-05
 -5.58079564e-04 -2.80963277e-03  2.17703831e-03 -1.53680490e-03
  3.64050883e-03  1.61257885e-03  2.63533174e-03  1.22039129e-02]",-4.326003851723889,0.013220272240077928
ADP,0.11404150493406061,0.8002613353739224,[ 0.00157812  0.00268012 -0.00039532  0.00045478 -0.00014379  0.00014418],"[ 0.01181036  0.00572098 -0.01783947  0.00243741  0.01086731 -0.01229285
  0.01766657  0.00599262 -0.00083725  0.00928442 -0.0083429   0.00598227
 -0.00302275 -0.00821229  0.00227918  0.00196279  0.00128629 -0.00698582
  0.01006279  0.01385416]",-4.291102205546765,0.013689827974389179
ADSK,0.018633703010853906,0.8968739606633692,"[-9.10165379e-04  7.32292025e-04 -5.02292164e-04 -1.20481088e-05
 -5.47959636e-04  6.88297993e-04]","[ 0.01629427 -0.00241807 -0.00737822  0.01151676 -0.01591237 -0.00726137
  0.02226953 -0.01104374  0.00812081  0.01682109 -0.01335968  0.00425802
  0.00087635 -0.00828634 -0.00053336  0.00199022  0.00412059 -0.00893046
  0.01627512  0.02192518]",-3.9175552107939953,0.01988966138204221
AEE,0.06600666172200607,0.8837195607303469,[ 0.00183008 -0.00061049  0.00048331  0.00013065 -0.00038914 -0.00048387],"[ 0.01309732  0.00183839 -0.01296914  0.00513234  0.00526099 -0.00973086
  0.01715311  0.00567841 -0.00553276  0.00879762 -0.00708124 -0.00069254
 -0.00066007 -0.00930755  0.00995981  0.00395156 -0.00277697 -0.00044102
  0.02093434  0.006347  ]",-5.005770270841988,0.006699179177963501
AEP,0.01800547283004435,0.9434547602356829,"[ 1.73300368e-03 -3.23163307e-04  3.17174097e-04  6.36810813e-04
 -1.76305841e-04 -8.27468530e-05]","[ 0.01345051 -0.00271384 -0.0057301   0.00632102  0.0022056  -0.00265366
  0.00916704  0.00483231 -0.00730381  0.00564887 -0.00575466 -0.0049618
  0.00184629 -0.00916625  0.01084435  0.00356339 -0.00027022  0.00057661
  0.02009261  0.01315807]",-4.811531257201807,0.008135392776306153
AES,-0.10764518590453576,1.0002888696706158,[ 0.00136201 -0.00053426 -0.00014321  0.00140487 -0.00047676 -0.00040453],"[ 0.01918833 -0.01312357  0.00979466  0.01727477 -0.0328213   0.00974029
  0.00200799 -0.02170289  0.01314965  0.00698694 -0.00570165  0.00107189
  0.00595072 -0.00113924 -0.00311327  0.00483067  0.00412224 -0.00060182
 -0.00659222  0.02025963]",-4.063434661032956,0.01718987620759627
AFL,0.04974384666031501,0.9001614429979532,[ 0.00101993  0.00149308 -0.00016868  0.00049579 -0.00015783  0.00034962],"[ 1.41405320e-02  1.45737754e-04 -1.02456026e-02  8.35459584e-03
 -7.73644085e-03 -7.63211012e-03  1.73933466e-02 -6.34665486e-03
  5.49609167e-03  1.07705850e-02 -6.41501728e-03  2.61850890e-03
  3.18968546e-03  8.55322142e-05 -9.02584243e-03  5.81640538e-03
  1.23246489e-03 -8.81957194e-03 -5.24353871e-03  1.18817484e-02]",-4.228838530954922,0.014569302519033975
