,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08210877592065015,1.0076625015662504,[-0.00119285  0.00177251 -0.00033005  0.00031542  0.00038368  0.00113013],"[ 0.02174143 -0.01104884 -0.00211491  0.02316875 -0.01907843 -0.0076881
  0.01625233 -0.00798305 -0.00458794  0.00922948  0.00099392 -0.00112393
 -0.00426775  0.00299876  0.00012942 -0.00552358  0.00643506 -0.00165338
  0.00637823  0.01600601]",-4.421327912087319,0.01201826248780116
AAL,0.03184038178363854,0.9006015762165988,[-0.00183617  0.00362019 -0.00057683 -0.00021903  0.00099974  0.00171405],"[ 9.88648915e-03 -4.87581158e-04 -8.49738707e-05  2.15766364e-03
 -5.56145891e-03  9.18154006e-03 -3.88620846e-04 -1.22013922e-02
  9.05095871e-04  3.10368686e-03  6.32736485e-03 -2.01538690e-03
 -5.99880053e-03  1.45959292e-02 -3.34310424e-03 -1.11030823e-02
  2.55870831e-03 -5.89950747e-03  2.69817240e-02  1.53391378e-02]",-3.896156842618843,0.020319853973953916
AAP,0.07109056693152244,0.8508270732648118,[0.00219767 0.00231984 0.00033412 0.00079325 0.00021739 0.00060156],"[ 0.00560387  0.00358681  0.00015946 -0.00547366 -0.00068459  0.01468054
 -0.00526123 -0.0159194   0.00566142  0.00626628 -0.00197981 -0.00405944
  0.00131797  0.0086576  -0.0028425  -0.00387305 -0.00200545 -0.00019909
  0.01667435 -0.00087431]",-4.218037869503814,0.014727513476620328
AAPL,-0.06609471073257844,0.9678549841878406,[-0.00054369 -0.00065549  0.0007762   0.00036044  0.00049579  0.00148449],"[ 2.12742138e-02 -7.90711746e-03 -6.72286779e-03  1.92026760e-02
 -6.55743303e-03 -1.14252423e-02  1.01496567e-02  1.15946710e-02
 -9.31538577e-03 -2.58700320e-03  6.42959493e-03  5.48580755e-04
 -3.22654536e-03  3.86533146e-03 -1.16131576e-03 -2.90720359e-03
  3.32597069e-03  1.00319978e-03  4.85318033e-03  9.81929336e-05]",-3.9303943416658265,0.019635927761655105
ABBV,-0.1216218012800338,1.0393115545175073,[-0.0011687   0.00250948 -0.00063312  0.00028762  0.00034566  0.00097739],"[ 0.02651041 -0.01528118 -0.00107236  0.03090902 -0.0267635  -0.0094693
  0.01881398 -0.01633704  0.00158739  0.01229956 -0.00326979  0.00305142
 -0.0059857  -0.00058302  0.0007907  -0.00783034  0.00634912 -0.00061548
  0.01382512  0.0072078 ]",-4.224991982287214,0.014625451971797397
ABT,-0.11969425931102631,1.0421171251394428,"[-2.23101383e-04  1.53492114e-03 -9.84490995e-05  6.49052406e-04
  2.10974169e-04  1.00096228e-03]","[ 2.63503774e-02 -1.49457921e-02 -1.56626265e-03  3.04107735e-02
 -2.54891422e-02 -9.86862099e-03  1.84585454e-02 -1.46379315e-02
  1.08416749e-03  1.20453053e-02 -3.86898092e-03  2.08865116e-03
 -3.87876823e-03  4.76395298e-05 -1.78758146e-03 -6.65844168e-03
  8.88681560e-03 -2.63256760e-03  1.23846783e-02  9.04741311e-03]",-4.283130107147414,0.013799400812476131
ACN,-0.0058944014978557354,0.954472993457904,[-0.00063122  0.00296632 -0.0010932   0.00072766 -0.00019074  0.00032754],"[ 0.01293447 -0.00291736 -0.00175989  0.00780223 -0.00832739  0.00220076
  0.00734977 -0.00901546 -0.00331868  0.00996866 -0.00064728 -0.00729636
  0.0010309   0.00863347 -0.00185188 -0.00506962  0.00174777  0.00017269
  0.0145      0.01248357]",-4.5490360338554305,0.010577395722384914
ADBE,0.023151777496115335,0.9170537397778282,"[-3.41695581e-04  2.39781942e-03 -5.51671668e-04  2.93835461e-05
  2.63964740e-04  3.88186467e-04]","[ 0.01134704 -0.0007623  -0.00313988  0.00385485 -0.00181615  0.00322654
  0.00203163 -0.00240435 -0.00293022  0.00426732 -0.00014976 -0.00608374
  0.00465789  0.00699339 -0.00499856  0.00275571 -0.00280166 -0.00527143
  0.01402821  0.00240976]",-4.128819493745204,0.01610187597255461
ADI,-0.07780536263714308,0.9806508152362472,"[-2.05996852e-03 -9.64153755e-06 -9.62035623e-04  8.09584114e-04
 -6.06387586e-04  1.69752592e-04]","[ 0.02203535 -0.00906937 -0.00582979  0.02049879 -0.00854254 -0.00999351
  0.00819137  0.0066977  -0.00308459 -0.00338478  0.00340799  0.0064574
 -0.00529307 -0.00271658 -0.00023766 -0.0012335   0.00681164 -0.00583246
  0.00790381  0.01925648]",-3.990823069008696,0.018484493842985807
ADM,-0.09012685090606222,1.038061237973165,[-0.0005742   0.00227579 -0.00051559  0.00049841  0.00019358  0.00082187],"[ 0.02300124 -0.01150118 -0.00396288  0.02322408 -0.01378752 -0.00809796
  0.00901097 -0.00364439  0.00277864  0.00270744 -0.00345824  0.0050203
 -0.00061871 -0.00205795 -0.00475009 -0.00190467  0.00890271 -0.00281665
  0.00582005 -0.00038051]",-4.514844010579942,0.01094531234659931
