,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08984751980820944,0.8599173643238366,[ 0.00055289 -0.00077821  0.00016123  0.00019929 -0.0002442  -0.00026444],"[ 0.00911324 -0.01193589 -0.00855944 -0.00410646 -0.01109872  0.00219989
 -0.00553424  0.00501637 -0.00130522  0.00267769 -0.00140506  0.00645884
  0.00256267  0.01453818  0.00721067 -0.00049446 -0.00032347 -0.00305496
  0.00635496  0.00214588]",-4.707993741071343,0.00902286163243948
AAL,-0.006560372667488535,0.9269191362062138,"[-2.48325320e-04 -3.77720444e-04 -1.81374892e-04 -3.69567376e-04
 -1.24528393e-05 -3.18092729e-04]","[ 0.00351734 -0.00287858 -0.0055805   0.01244257  0.00110097  0.01459684
  0.00675927  0.0037217   0.00763583  0.00324836  0.01701672  0.00216363
  0.01338678 -0.01658193 -0.0011156  -0.01391018  0.00426333  0.00136747
  0.03475409 -0.02325349]",-3.849400963106148,0.021292487604423347
AAP,-0.004175188609813299,0.9386139270136594,[-0.00095647 -0.00157623  0.00019456 -0.00084245  0.00017227 -0.00028267],"[ 5.11031387e-03  3.87745067e-04  2.67682355e-03  1.19840408e-02
  6.32454866e-03  1.71551802e-03  3.75922924e-03 -7.44570511e-03
 -4.74220084e-03 -7.56578024e-03 -7.66557092e-04  1.38526850e-03
 -9.46000818e-04 -3.54456107e-03 -5.49839803e-03 -4.36203609e-03
 -5.25749105e-03  2.41991734e-03  5.07114637e-05 -7.71377235e-03]",-4.209494496494494,0.014853875126519851
AAPL,0.10131041508381951,0.8351276419463933,[-0.00076617 -0.0005254  -0.00024752 -0.00024894 -0.00010567 -0.00025618],"[ 1.01510336e-02 -1.24532183e-02 -4.92934153e-03 -6.58817590e-03
 -9.90833923e-03 -7.89810741e-03 -1.14595300e-02 -1.46794043e-03
 -1.07487301e-02  1.39690657e-03 -6.83911548e-03  9.12528568e-03
 -2.99173998e-03  1.44486947e-02  9.71679121e-05  4.38273656e-03
 -8.10073178e-04  3.45907272e-03  3.98009740e-03 -1.66864526e-03]",-4.575272272549667,0.01030349343762629
ABBV,0.030926058642326094,0.9050818308757077,[-0.00072559 -0.00059564  0.0001167  -0.00132656  0.00051138 -0.00030265],"[ 0.00499506 -0.00592886 -0.0082666   0.00973772  0.00082351  0.0168908
  0.01111925  0.00059192  0.00234758 -0.00800367  0.00180194  0.0042368
  0.01182971  0.00196018  0.00542293 -0.01522917 -0.00467743 -0.0054989
  0.01793385 -0.01069599]",-3.8540953721206694,0.02119276620831589
ABT,0.08276648916286038,0.8808492111746529,"[ 1.44971839e-03 -2.46063958e-04  5.44169716e-04 -8.65590004e-05
  1.09382428e-04 -1.64387083e-04]","[ 0.00940034 -0.01086832 -0.00543477 -0.0034974  -0.00803356 -0.00285791
 -0.00695559 -0.00035305 -0.00652879  0.00044608 -0.00241534  0.00629175
 -0.0004697   0.00529527 -0.00280083 -0.0021535  -0.00563571  0.00263351
  0.00359862 -0.00550178]",-4.774738099213234,0.008440294317730723
ACN,0.07502981346482777,0.8722531974860652,[ 0.00142591 -0.00022295  0.0007748   0.00059276  0.00013081  0.00060893],"[ 7.86010198e-03 -1.05043153e-02 -1.00719516e-02  7.06610968e-05
 -8.77842881e-03  9.29527822e-03  8.59153076e-07  6.27851705e-03
  2.99787312e-03  1.25824187e-03  1.37639030e-03  3.01459566e-03
  2.89621009e-06  1.02508799e-02  5.32856858e-03  4.83704299e-03
  7.00488804e-03 -5.08583497e-04  6.34647272e-04 -1.47131621e-03]",-4.6404049782022785,0.009653787262374196
ADBE,0.004499054526468172,0.9431228798271726,"[ 1.32705166e-03 -1.91633225e-03  1.33657087e-03 -8.45463438e-04
  5.53793217e-04 -4.07282721e-05]","[ 0.00681343 -0.00199994  0.0024317   0.00419183 -0.00352895 -0.00662118
 -0.01006132  0.00081056 -0.0025799   0.00929629  0.00574919  0.00737067
  0.00315254  0.01105112  0.01028008  0.00394324  0.00774566 -0.00593289
  0.00374193  0.00835981]",-4.4772832302567345,0.01136424529155832
ADI,0.1535292248691885,0.7667125338925473,"[-8.81556343e-04 -2.12153490e-03  1.51588158e-05 -7.03850913e-04
 -1.64080364e-04 -7.02548146e-04]","[ 0.00998441 -0.02052058 -0.01927175 -0.00995912 -0.01845135  0.01160594
 -0.00299971  0.01128393  0.00206564  0.00255217 -0.00263978  0.00675737
  0.00224414  0.01910916  0.00861966  0.00373311  0.00535389 -0.00055004
  0.00858555  0.00094876]",-4.452696828761434,0.011647114305385793
ADM,0.0336287991626043,0.945404182152191,[-0.00059412 -0.00101598  0.00040093 -0.00013286  0.00024098  0.00048023],"[ 0.00673342 -0.00388347 -0.00174004  0.00603886 -0.00061622  0.00362421
  0.00228699 -0.00114143  0.00012792 -0.00543638 -0.0016835  -0.00040749
 -0.00149218  0.00496298  0.00244055 -0.00220218 -0.00101382 -0.0033251
  0.00645053 -0.0066679 ]",-5.1083100964473145,0.0060462919452779085
