,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.061026952912260395,0.9707312438181626,"[ 9.70076353e-04 -2.51687789e-05  3.94383320e-04  1.42017139e-04
 -8.80587786e-06 -8.51212256e-05]","[ 0.00650923 -0.00551396 -0.00963013  0.00623583 -0.00782917  0.00847995
 -0.00336006  0.01385469  0.00142507  0.01265873  0.00312879  0.01668883
 -0.00283646  0.00903203 -0.00394422  0.01177519 -0.00787203  0.00515204
 -0.02089946 -0.00491259]",-4.48126092351364,0.011319131593401309
AAL,0.0523362167109762,0.8765553128278145,"[-1.63191343e-04  9.65664118e-04 -4.34351061e-04  5.21294338e-04
 -2.44611409e-04  9.04773703e-05]","[ 9.37229616e-03 -8.73155013e-03 -8.14081618e-03 -1.13293062e-03
 -1.05245745e-02  1.84120491e-03 -9.44307071e-03  1.33135351e-02
  1.44980207e-04  1.64116314e-02  5.95204175e-03  1.76750957e-02
  6.87250759e-05  5.19386933e-03 -4.53258658e-03  6.06628589e-03
 -5.70341191e-03  2.10579971e-03 -1.23725774e-02 -1.47854782e-02]",-4.238437550638129,0.014430120571208956
AAP,0.07708120568907646,0.8622646791446721,"[-2.00608088e-03 -8.79159301e-04 -1.68791690e-05 -2.20180053e-03
  8.49660461e-04 -4.08346875e-04]","[ 0.01074174 -0.00849571 -0.00496409 -0.00279301 -0.00766794 -0.00310552
 -0.00598243  0.00322229  0.00192988  0.00645248  0.00658113  0.00379057
  0.00271161 -0.00086919 -0.00260391 -0.0008555  -0.00540458  0.00331563
 -0.01193627  0.00360088]",-4.156882603670808,0.01565628878098933
AAPL,-0.013737515612813545,0.9420845039404561,"[-7.03153809e-04 -7.47211358e-04  5.30741869e-04 -1.49128664e-03
  8.17754449e-04  1.99946989e-05]","[ 0.00690265 -0.00699846 -0.01150343  0.00265972 -0.01177053  0.00574615
 -0.01009929  0.01439427 -0.00213332  0.01336331  0.00284406  0.0095376
 -0.00680456  0.00090985 -0.00893054  0.00213502 -0.00952475  0.00374772
 -0.00674385 -0.00803197]",-4.396648660427556,0.012318554461545308
ABBV,0.02015288390526974,0.9216338600991414,[ 0.00078792  0.0025721  -0.00014612  0.00034674  0.00028662  0.00049714],"[ 0.00920631 -0.00543526 -0.00385281  0.00425119 -0.00295886  0.00343167
  0.00296215  0.00518264  0.00678747  0.00568363  0.00596846  0.0081175
  0.00198192  0.00450052 -0.00204257  0.00456984 -0.00666745  0.00136449
 -0.01687409 -0.00636837]",-3.9633371439555476,0.018999603965470346
ABT,-0.10977945768073787,1.0005538915500434,"[-2.28263667e-03  3.52572876e-04 -1.34530084e-03 -1.92781490e-03
  8.07181389e-06 -1.64271912e-03]","[ 0.00326249 -0.00462684 -0.01520203  0.01059674 -0.01099014  0.01606492
 -0.00468405  0.02309246  0.00265263  0.01633139  0.00240456  0.01420202
 -0.00898588  0.00643441 -0.00787415  0.01120271 -0.00604354  0.00390566
 -0.01120834 -0.01811122]",-4.448113215362684,0.011700622711814965
ACN,0.0668878930172207,0.8753972056482349,[-0.00028925  0.00120281 -0.00036872 -0.00047489  0.00021174 -0.00018305],"[ 1.04310206e-02 -7.99529065e-03 -4.97390497e-03 -8.84802848e-04
 -6.61374752e-03  7.34155401e-05 -2.22114136e-03  6.65791459e-03
  6.71237440e-03  7.26414177e-03  7.27009861e-03  2.90580204e-03
 -1.10073517e-04 -1.37699324e-04 -4.66920699e-03  2.52303348e-03
 -7.23015221e-03  3.12605828e-03 -1.67711093e-02 -4.64555984e-03]",-4.159548576341512,0.015614605131398436
ADBE,-0.09935488271472519,1.0099359772242096,[-0.00061968  0.00244767 -0.00065891  0.00016596  0.00023702  0.00055049],"[ 0.00364562 -0.00338966 -0.01277817  0.01223263 -0.00748324  0.0158534
  0.00098227  0.019037    0.0070233   0.0122411   0.00517772  0.01172098
  0.00030826  0.00527668 -0.00146021  0.0028337  -0.00598362 -0.00461505
 -0.02133365 -0.01053964]",-3.93191186973987,0.019606152288289422
ADI,0.06971834267092948,0.8534777913669652,"[-8.41206317e-04  7.70387334e-04 -1.31140326e-04  6.86415261e-05
  2.40395554e-04  6.11350373e-04]","[ 0.01002025 -0.00945081 -0.00733905 -0.00329303 -0.01064361 -0.00191492
 -0.01152416  0.00795756 -0.00417779  0.01263536  0.00357307  0.01403992
 -0.00246431  0.00372387 -0.00654262  0.00370625 -0.01251819  0.00350386
 -0.02072653 -0.00283269]",-4.244672357588409,0.014340431442917329
ADM,0.07272278687658681,0.8313928153516702,[ 0.00146096  0.00115331  0.00011226  0.00108521 -0.00033652  0.00016454],"[ 0.01030828 -0.00868405 -0.00509053 -0.00231219 -0.00776187 -0.00312512
 -0.00848586  0.00339474 -0.00411601  0.01016356  0.00432961  0.0171156
  0.00417861  0.00607729 -0.00203121  0.00320702 -0.01175736  0.00643437
 -0.01902929  0.01635969]",-4.0636088677033815,0.017186881877320852
ADP,0.18900424095290197,0.7532592685139381,"[-2.16777069e-04  8.16184930e-04  9.49082608e-05 -1.16520817e-03
  6.61510938e-04 -1.21679061e-04]","[ 0.01482204 -0.01324263 -0.00118753 -0.01153273 -0.00819627 -0.01063078
 -0.00836308  0.00155252  0.00190787  0.00876321  0.00551495  0.00696236
 -0.00616719  0.00370043 -0.00855683  0.01514553 -0.00674449  0.01171013
 -0.01785029 -0.01410551]",-4.594440508937396,0.010107874464663507
ADSK,-0.16941477401036936,1.0171020409297236,[ 0.00013614  0.00038713 -0.00013962 -0.00115283  0.00019532 -0.00102759],"[ 2.46268054e-05 -7.36013166e-03 -2.30780303e-02  9.31995543e-03
 -1.95840803e-02  1.78872163e-02 -2.00192868e-02  3.27546811e-02
 -9.70354013e-03  3.13712925e-02  3.68976419e-03  3.77131259e-02
  2.89988171e-03  9.94743918e-03 -4.22812340e-03  1.92959250e-03
 -1.47821607e-02  2.95869985e-03 -1.76333883e-02  9.61637200e-03]",-4.046314311239353,0.017486706570798805
AEE,0.1694441155813311,0.7566479338835388,"[-2.88413721e-04  2.11127685e-03 -6.20061131e-04  1.88124785e-04
  8.19506063e-05  2.57240928e-04]","[ 0.01430336 -0.01143455  0.00045515 -0.010364   -0.00587293 -0.01487454
 -0.00884479 -0.01069319 -0.00509945 -0.00027517  0.00444102  0.00106304
  0.00436191 -0.00208166 -0.00091607 -0.00430065 -0.00218189  0.00485882
  0.00206105  0.01299067]",-4.504243301199919,0.011061957590693347
AEP,0.2145033404015887,0.7128770729124471,"[-2.30553800e-04  1.53647707e-03 -3.71608418e-04 -5.12211900e-05
  1.89897633e-04  2.19719699e-04]","[ 0.01637466 -0.01252185  0.00378597 -0.01265453 -0.0035617  -0.01710899
 -0.00482024 -0.01193615  0.00062832 -0.00086748  0.0067429  -0.00035613
  0.004175   -0.00133761 -0.00195597  0.00143248 -0.00142006  0.00922534
  0.00168403  0.00827049]",-4.611696413736139,0.009934950218246157
AES,0.37694503990780354,0.46296362985052286,[ 0.00180967  0.00290321 -0.0002924   0.00179095 -0.00042886  0.00058107],"[ 0.01813699 -0.01812072  0.00181175 -0.02180338 -0.01017661 -0.02316395
 -0.01685888 -0.00726453 -0.00392164  0.00982048  0.01028363  0.01040319
  0.00884113 -0.00245763 -0.00481233 -0.00237942 -0.01252894  0.01241256
 -0.01065832  0.01912159]",-4.289984918605986,0.013705131988301872
AFL,0.4179499483515759,0.5210274579736497,[ 0.00043247  0.00166677 -0.00035116 -0.00099832  0.0003211  -0.00073185],"[ 0.01425959 -0.01244688 -0.0021086  -0.01036835 -0.00858146 -0.00915782
 -0.00808685  0.0029749   0.00329117  0.00921159  0.00705694  0.0066512
 -0.00184041  0.00288623 -0.00515408  0.01216748 -0.00277571  0.00982157
 -0.01400913 -0.00892572]",-4.825363303366369,0.008023638325999316
AIG,-0.2047375537000309,1.0895481688918593,[-0.00014934 -0.0013252   0.00053885 -0.00194388  0.00063217 -0.00087335],"[ 0.00058103 -0.00073453 -0.01506306  0.01946334 -0.00554878  0.02343247
  0.0069334   0.0217832   0.00971541  0.00912353  0.00199045  0.00729894
 -0.00872948  0.00738254 -0.00576828  0.01328062 -0.0064297   0.00625995
 -0.01597074 -0.00509229]",-4.705613783334006,0.009044361235719944
AIZ,-0.07748428979358514,1.014174439108863,[ 0.00067968 -0.00049676  0.00081794 -0.00147302  0.00077202 -0.00040038],"[ 0.0047401  -0.00331071 -0.01033772  0.01143048 -0.00514295  0.01374931
  0.00523629  0.0147011   0.01249506  0.00671679  0.00768903 -0.00057156
  0.00040106 -0.00241001 -0.00492482 -0.00448313 -0.01237042 -0.00061182
 -0.01915409  0.00408065]",-3.9904242759526123,0.01849186680082009
