,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4440984325420864,0.5114185012889223,"[ 1.25123568e-03  1.12727336e-03 -4.13150935e-05 -2.01635311e-04
  8.48808317e-05 -3.90252229e-04]","[-0.00115882 -0.00379534  0.00229657 -0.0060336  -0.00660664  0.01258433
  0.00296475 -0.00712566 -0.00310566  0.01292695 -0.0003482  -0.00731845
 -0.00034785  0.00308373  0.00992967  0.00129555 -0.00699292  0.00574565
 -0.00032449  0.00330298]",-4.674012610410673,0.009334737611566234
AAL,0.4126581287439158,0.4671029068196723,[ 0.00179138  0.00261024  0.00100228 -0.00117417  0.00147988 -0.00012883],"[-0.00840292  0.00249114  0.01107511 -0.02101171 -0.00809693  0.03132736
 -0.00638209 -0.01796798  0.00499911  0.01672469  0.00932964 -0.00923515
 -0.01299597  0.01971039  0.00768496 -0.03054924 -0.00161944  0.01516304
  0.02593067 -0.01057488]",-3.861909864766035,0.021027800892254808
AAP,0.050281878048672186,0.8803191436510646,"[ 2.19777239e-03 -4.89755060e-04  1.00396270e-03  1.31302310e-03
 -3.81311157e-04 -8.02356556e-05]","[ 0.00473206 -0.00836692  0.00336216  0.00725534 -0.01530413  0.00419267
  0.01676632 -0.00757702 -0.00850469  0.01634672  0.00086501 -0.00361801
 -0.00596228 -0.003185    0.01805307  0.003647   -0.0040472   0.00328945
 -0.01398111  0.02693443]",-4.75887692668054,0.008575234608774608
AAPL,0.41978590587497855,0.48335624265711424,"[ 1.26158492e-03  3.46379128e-03 -4.26703394e-04  6.81957343e-04
  7.08252883e-06 -1.43466246e-04]","[-0.00945145  0.00386923  0.00475503 -0.02449908  0.00064066  0.02660592
 -0.01181823 -0.00904402  0.00099025  0.00768374  0.00422977 -0.01010951
  0.00343035  0.01214429 -0.00774862  0.00162538 -0.00505865 -0.00554287
  0.01517503 -0.00336558]",-4.321233890613396,0.013283483061262176
ABBV,0.4364283922598296,0.5081864351114043,"[ 2.72589853e-04  1.11171926e-04  6.35518708e-05 -3.83188658e-04
  1.81757519e-05 -7.26684252e-04]","[-4.23279666e-03 -2.38963460e-03  6.06884611e-03 -9.41535239e-03
 -9.05290700e-03  1.60562749e-02  5.96661862e-03 -9.11288453e-03
 -7.02955552e-03  1.46993830e-02  3.14483462e-03 -7.79587907e-03
 -2.35948094e-03  2.11553433e-03  1.15276768e-02  7.09220004e-03
 -8.60927769e-03 -1.67972805e-03 -5.44856140e-05  1.29809958e-02]",-4.909748732934348,0.007374341027628616
ABT,0.4297502797702817,0.49930525538430875,"[ 1.64385109e-03  3.09180804e-04  3.66655447e-04  4.55249871e-04
 -7.98657029e-06  3.74168047e-04]","[-0.00563967 -0.0013565   0.00919047 -0.01107454 -0.01250728  0.0192193
  0.01101132 -0.01334642 -0.01002836  0.02429762  0.00291788 -0.01436906
 -0.00186338  0.00577936  0.01415089  0.0045647  -0.01129427  0.0009131
 -0.00042036  0.01315037]",-4.822247175034453,0.008048680008997519
ACN,0.4458798725249788,0.521171279359743,"[-8.00523427e-04  7.32976340e-04 -8.95950598e-04  6.59303129e-05
 -2.51228910e-04  1.51965089e-04]","[ 0.00193266 -0.00450025 -0.0030171  -0.00270331 -0.002866    0.0060807
  0.00150774 -0.00078606 -0.00600302  0.0038676   0.00209096 -0.00279225
 -0.00200303 -0.00125283  0.01470324  0.00632453 -0.00877228  0.00522886
 -0.00798937  0.00999163]",-4.872272066781997,0.007655950680585726
ADBE,0.430765617780464,0.48960305941373833,[ 0.00144725  0.00349309 -0.00014426  0.00098258 -0.00020818 -0.00105562],"[-5.10658572e-03  6.01472062e-04  7.14824287e-05 -1.57823645e-02
  7.96176108e-04  1.58950908e-02 -5.66342380e-03 -2.75988667e-03
 -5.32800859e-03  3.03550706e-03  4.81543272e-03 -5.77231378e-03
  3.47581614e-05  3.73399174e-03  6.93846638e-03  6.37795709e-03
 -8.61220686e-03  1.76753997e-03 -1.52740351e-03 -2.12938455e-03]",-4.351156134610998,0.012891899190342322
ADI,0.44149736223506075,0.5010153433055589,[ 0.00084213  0.00170115  0.00017524 -0.00039355  0.00046032 -0.00032447],"[-0.00751641  0.0006139   0.00696343 -0.01715988 -0.00590151  0.02259422
 -0.00081816 -0.01119434 -0.00325338  0.01601305  0.00226725 -0.01187437
  0.00135536  0.00875375  0.00294113  0.0012941  -0.00708403  0.00156296
  0.00199385 -0.00437722]",-4.378000039394934,0.012550433911319086
ADM,0.44484078536316995,0.510625183158127,"[ 1.41959236e-03  7.64719417e-04  2.64551513e-04  5.47442087e-04
 -3.51469566e-05  2.54817709e-04]","[-0.00141634 -0.00429041  0.003589   -0.00488428 -0.00827146  0.01167019
  0.00562442 -0.00622977 -0.00724199  0.00985903  0.00479929 -0.00495841
 -0.00432925  0.00223441  0.01123512  0.00285024 -0.00593473  0.00157103
 -0.00352034  0.01080219]",-4.59484221291163,0.010103814906744852
