,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05322389343085206,0.9012584016828278,"[ 1.48709580e-03 -5.25207212e-04  7.35258811e-04  8.96142036e-04
 -6.19539422e-05  5.98200256e-04]","[ 0.00927527 -0.0085542  -0.00274612 -0.00044937 -0.01185094 -0.00546757
 -0.01127431  0.00052607 -0.00831722  0.00539475  0.00107152  0.00761875
 -0.00044169  0.00480489 -0.00153638  0.00476297  0.00073594  0.00426025
 -0.00246185 -0.00751233]",-4.491421416014657,0.011204705936640734
AAL,-0.01050216223423919,0.9296186763569875,[0.00194162 0.00044317 0.00080843 0.00085811 0.00022109 0.00096244],"[ 4.95204129e-03 -4.84787446e-03 -5.70548014e-03  7.80086395e-03
 -7.27782941e-03  1.13518059e-02 -2.32686466e-05  1.23119205e-02
  5.96789287e-03  4.39234720e-03  8.64609685e-03  6.08102262e-04
 -2.70230268e-03 -2.39852772e-03 -6.70782240e-03  1.48521109e-03
 -7.37020290e-04  5.10645514e-03  2.29814152e-03 -1.35638991e-02]",-3.4034402385800453,0.033258655213544236
AAP,-0.032318304847413125,0.9802739465175581,"[ 8.08229084e-04 -1.20599802e-03  7.22290135e-04  4.98761690e-04
  3.56714416e-05  5.35721250e-04]","[ 0.00425672 -0.00180706 -0.00243957  0.01143173  0.00527394  0.00905538
  0.00416115 -0.00107484 -0.00090426 -0.00290513 -0.00195612  0.0027326
 -0.00335748  0.00554452 -0.00143625  0.00680416 -0.00188892  0.00410834
 -0.01148873  0.00335944]",-4.0637328403144295,0.017184751306767672
AAPL,0.14912813254690732,0.7615524962546981,"[ 9.50331945e-04  9.66142359e-04 -5.61729699e-05  4.71112529e-04
 -1.10746848e-04  5.00758014e-05]","[ 0.01518035 -0.01517202  0.00132417 -0.01180736 -0.01359588 -0.02626538
 -0.01719345 -0.0173488  -0.01541819 -0.00335589 -0.00619731  0.00075843
 -0.00653659 -0.00087809 -0.0057994   0.00025647  0.00068474  0.00222511
  0.00395967 -0.01190454]",-4.414046622405603,0.012106090300286582
ABBV,-0.09501784690545778,0.992962286668068,[ 0.00061473 -0.00029897  0.00101231  0.00015083  0.00062306  0.00126418],"[-5.72634136e-06  1.68457363e-03 -4.57308803e-03  1.81872452e-02
  6.69244282e-03  1.91092775e-02  5.29299913e-03  7.91584225e-03
  1.80545489e-03  4.82542284e-03  8.08070642e-03  8.60765403e-03
  6.10968361e-03  4.19501152e-03  1.06673625e-03 -6.36007223e-04
  5.34787812e-04  2.89234465e-03  3.63888701e-03 -1.18721383e-02]",-3.8859019519431173,0.020529303962847172
ABT,0.06653746593476988,0.8958958551034286,[ 0.00248688 -0.00112892  0.00145133  0.00039905  0.00027999  0.00052644],"[ 1.05772906e-02 -8.41682359e-03 -3.60220613e-04 -1.18011762e-03
 -6.77433075e-03 -9.22459942e-03 -8.65973768e-03 -4.85348925e-03
 -5.65506843e-03  2.11110640e-03  4.50693290e-03  3.91665247e-03
  5.82305272e-04  1.58244102e-05 -2.50876091e-03  1.21038773e-03
  1.63627025e-03  5.61668422e-03  3.02311498e-04 -6.03511981e-03]",-4.849033694183626,0.00783594581202364
ACN,0.08089242181756198,0.8718540972705715,[ 0.00315978 -0.00024483  0.00149856  0.00105997  0.00026515  0.00102604],"[ 9.75192840e-03 -9.58503568e-03 -3.83792746e-03 -6.80095877e-04
 -1.12936523e-02 -6.72027988e-04 -3.76807837e-03  3.52855372e-03
  1.05258631e-03 -8.95510390e-04  5.40234090e-04 -9.15873187e-04
 -4.17877865e-03  2.50396665e-03  2.26106093e-03  4.77094090e-03
  5.72073933e-03 -3.71322395e-03 -1.45251159e-05 -8.17623442e-03]",-4.593735718348575,0.010115000910490167
ADBE,0.04865109312895507,0.8905382725548716,[ 0.00308362 -0.00247597  0.00227706 -0.00034012  0.00071684  0.00051527],"[ 0.00872083 -0.00719321 -0.00089374  0.0007204  -0.00686917 -0.01012977
 -0.01350632 -0.00899993 -0.0162842   0.00359058 -0.00200573  0.00999752
  0.00216563  0.00217424 -0.00476601 -0.0080587  -0.00572509  0.00114518
  0.00875702 -0.01273818]",-4.575861352132126,0.010297425647395324
ADI,0.13115944376358882,0.7667284755835183,"[-4.49509564e-04 -2.94028713e-03  5.66859535e-04 -4.01775646e-04
 -6.58554619e-05 -2.42060202e-04]","[ 0.01241195 -0.01492845 -0.00514699 -0.00852046 -0.02374908 -0.00906236
 -0.0136177   0.00433644 -0.00516097  0.00237611 -0.00308916  0.00067943
 -0.00811359  0.00275746 -0.00277842  0.00631934  0.00282387 -0.00158823
  0.00016954 -0.01621531]",-4.360229391186678,0.0127754567362047
ADM,-0.12282041389969135,1.0474416735812664,"[ 3.34690649e-04 -1.31330009e-03  6.11389742e-04 -9.08807328e-05
  1.60108992e-04  2.32409513e-04]","[-0.00188988  0.00190797 -0.00622298  0.01863546  0.00124894  0.0171956
 -0.00377257  0.00637575 -0.01153945  0.00795419 -0.00464261  0.01358961
 -0.00536189  0.00839759 -0.01365326  0.00902607 -0.01047154  0.01333558
 -0.01002755 -0.02119418]",-5.022298548335552,0.006589363319008869
