,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0968012323239307,1.049264045276914,[ 0.00305977 -0.00063929  0.00157223  0.00090811  0.00023193  0.00084807],"[ 3.51355491e-03 -7.55600128e-03 -1.37939369e-02  2.22317073e-06
 -1.28960554e-02 -2.14028255e-03 -8.68032503e-03 -3.95593565e-03
 -2.01937175e-03 -4.78408322e-04  2.02166226e-03  4.86086638e-03
 -6.46759820e-04  4.86566772e-03  5.48017176e-04  2.04886550e-04
  4.01902654e-03  1.27174644e-03  2.01802765e-03  1.23124876e-02]",-4.266952153969986,0.01402446248258818
AAL,0.2228121659307538,0.6658634299635925,[ 0.00397278  0.0001289   0.00144932  0.0014493  -0.00011208  0.00051541],"[ 0.01800673 -0.00422053  0.01085153  0.01617629  0.00880827  0.02067541
  0.00359891  0.02103083 -0.00435383  0.01275774 -0.00307999  0.00084724
 -0.00281457 -0.00906266  0.00286942 -0.01305129  0.00473987 -0.00260917
 -0.00274388  0.01032629]",-3.574266513243282,0.028035982256042997
AAP,0.1760639704401343,0.7746560959941261,[ 0.00122262  0.00159186 -0.00046063  0.00055385 -0.00037413 -0.00044255],"[ 0.01585168 -0.00444657  0.00669181  0.0123899   0.00403619  0.01365516
 -0.00146593  0.01055648 -0.00676792  0.00297153 -0.00534685 -0.00137777
 -0.00944133 -0.00320816 -0.00622317 -0.0002917  -0.00659641  0.00487396
  0.0045252   0.00187001]",-4.352089353873471,0.012879873833707998
AAPL,0.05422793701143159,0.8985081718613752,[ 0.00405528  0.00245133 -0.00011463  0.00206539 -0.00091395 -0.00040975],"[ 0.01024609 -0.00691468 -0.00208498  0.00205354 -0.00201535 -0.00106063
 -0.00149686 -0.00732247 -0.00236767 -0.01179606 -0.000575   -0.00771324
 -0.00346773 -0.00682045 -0.00085978 -0.00181134 -0.0002415   0.00958801
 -0.00635908  0.0182744 ]",-4.469616905384596,0.011451702095688679
ABBV,-0.050760753405369834,0.9887548442622399,[ 0.00071177 -0.00016762  0.0003837   0.001109   -0.00017986  0.00075435],"[ 0.00532465 -0.00623815 -0.01178356  0.005543   -0.01352801  0.00535649
 -0.01418817  0.00375631 -0.00708586  0.00240853  0.0002916   0.00171523
  0.00415465 -0.00211468  0.00798384 -0.00633196  0.01025024 -0.00150818
 -0.00395994  0.00857386]",-4.56069297331058,0.010454811527228311
ABT,0.08984317028480411,0.8833551499858474,"[1.55513178e-03 2.08348076e-04 1.15388354e-03 7.62313084e-05
 6.90268890e-04 1.01381666e-03]","[ 0.01172278 -0.00569233  0.00022317  0.00602636 -0.00029163  0.00474061
 -0.00087422  0.0010625  -0.00277345 -0.00162249 -0.00134191  0.00027908
 -0.00538599  0.00090647 -0.00279561  0.00137683  0.00021958  0.00338973
  0.00517572  0.00385958]",-4.535472458976552,0.010721840399931619
ACN,0.07591703292746628,0.8706016637866353,[0.0015346  0.00028924 0.00114034 0.0001394  0.00063292 0.00098829],"[ 0.01119833 -0.00529777 -0.00046038  0.00882953 -0.00039304  0.01009429
  0.00048418  0.00993611 -0.00034112  0.00839388  0.00260131  0.00516536
  0.00314609  0.00089779  0.00473343 -0.00354585  0.00355302 -0.00036857
 -0.01349013  0.00597197]",-4.127599769259195,0.016121527807424724
ADBE,-0.030854884748370785,0.9924987211947709,[ 0.00493161 -0.0011951   0.00210899 -0.00021285  0.00041504 -0.0003904 ],"[ 6.31157914e-03 -6.69082051e-03 -8.52698544e-03  3.46647575e-03
 -7.24086259e-03  3.32249321e-03 -3.95754774e-03  3.63323521e-03
 -1.73456761e-03  6.02991119e-03  1.84471424e-04  5.76713443e-03
 -3.25172901e-03  2.22401751e-05  6.14631910e-05 -9.50999070e-03
  2.53872535e-03 -6.55060895e-03 -1.08145056e-02  8.62812295e-03]",-4.523987756757349,0.010845687355605193
ADI,0.0697942389276174,0.8712371639875078,"[ 2.45107176e-03  7.57077930e-04  6.34077773e-04  9.42083484e-04
 -5.63670116e-05  3.77092878e-04]","[ 0.01088328 -0.00469817 -0.00251419  0.01219682 -0.00571699  0.01455748
 -0.01061075  0.01392745 -0.00931753  0.00861073 -0.00405507  0.00147695
 -0.00290892 -0.00645054  0.00225778 -0.01284441  0.00378051 -0.00622715
 -0.00506991  0.00989722]",-4.589531801048864,0.010157613043990252
ADM,-0.12938361375899007,1.0771575650666079,"[-5.87022114e-05  2.09970502e-04  5.43739831e-05 -5.55727299e-04
  2.79482373e-04 -9.47226436e-05]","[ 0.00164453 -0.00770533 -0.01741827  0.00103414 -0.01731309  0.00029042
 -0.01434293  0.00029019 -0.00541036  0.0041345   0.00011774  0.00642004
 -0.0010657   0.00301588  0.00160272 -0.00433682  0.00359266  0.00027105
 -0.00843613  0.02176849]",-4.404601299585715,0.012220977952609454
ADP,-0.019591017647483108,0.9922215647043,[0.00058398 0.00032103 0.00100818 0.00035082 0.00070423 0.00150269],"[ 6.71838097e-03 -6.54666579e-03 -7.76506943e-03  3.46272735e-03
 -6.03134086e-03  2.51222379e-03 -7.03126227e-04  1.23843652e-03
  2.55065853e-03  2.40202659e-03  5.20762037e-03  3.57252578e-03
  2.40335479e-03 -7.58953565e-04  8.85208317e-04 -9.58517038e-03
 -2.35395082e-05 -7.93261925e-03 -9.10530971e-03  7.93949514e-03]",-4.748889201575918,0.00866131083204192
ADSK,-0.12628090303069262,1.0773632209938795,"[ 3.57455005e-03 -1.75390526e-03  1.62968003e-03  1.04651747e-04
  5.63184687e-05 -3.96048434e-04]","[ 0.00176402 -0.0075729  -0.01682115  0.00124362 -0.01572489  0.00076382
 -0.0105648   0.00145355 -0.00166213  0.00598202  0.00397683  0.00772137
  0.00433091  0.00323572  0.00518071 -0.00666576  0.00596187 -0.00476343
 -0.01088875  0.01316786]",-4.247629160446148,0.014298092239431152
AEE,0.10612064019713516,0.825378919470991,[0.0003641  0.00088852 0.00044103 0.00012832 0.00048954 0.00089247],"[ 0.0128256  -0.00562192  0.00336524  0.00876698  0.00526144  0.01084794
  0.00828431  0.01205662  0.00331276  0.01123209  0.00243626  0.00591519
 -0.00183526 -0.00207899 -0.00044909 -0.01077761 -0.00051557 -0.00441479
 -0.01342056  0.01604165]",-4.503132709979436,0.011074249728181475
AEP,0.11823628959859417,0.8176416334145488,"[ 3.43764088e-04  7.92775237e-05  5.10429792e-04 -7.84495611e-05
  3.93472474e-04  5.47043683e-04]","[ 0.01341418 -0.00626962  0.00522578  0.00676615  0.00883551  0.0082987
  0.01448465  0.00926447  0.00727844  0.0089387   0.00413857  0.00413928
 -0.00216187 -0.00554566 -0.00111773 -0.01669993  0.00053322 -0.00918119
 -0.01113028  0.01629349]",-4.868997984197939,0.007681057974622131
