,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14804536764587709,0.8122419857431173,"[ 6.63604605e-05  4.42579165e-05  4.68314838e-05 -4.34497654e-04
  1.47390462e-04 -2.18624435e-04]","[ 0.00191233 -0.00525192 -0.00054951 -0.00451172 -0.00459074  0.01037815
  0.00155843 -0.0075991  -0.00218698  0.00895775 -0.00122335 -0.00505283
  0.00376019  0.00298988  0.00431091  0.00323787 -0.00645086  0.00747763
 -0.00203062 -0.00058163]",-4.694724955865406,0.009143381855626437
AAL,0.26944327377171357,0.636277455816134,"[-9.37650405e-05 -4.61951589e-04  1.34600919e-03 -2.27713971e-03
  1.63361634e-03  9.79465595e-04]","[-0.0018423  -0.00025454 -0.00105977 -0.01886272  0.00545094  0.01963434
 -0.00743234 -0.01030078  0.0020653   0.00851857 -0.00037941 -0.00616273
  0.00085746  0.01192373  0.00038582 -0.01596431  0.00049528  0.01847385
  0.00395975 -0.01627217]",-3.64859799458473,0.026027594038324758
AAP,-0.07752901984329248,1.010012438300188,[ 0.00125173 -0.00176623  0.00067195  0.001058   -0.00045363  0.00018229],"[ 9.16117978e-03 -1.22831764e-02  3.79704937e-04  1.73109323e-02
 -1.98191388e-02  3.34992945e-04  8.39560614e-03 -8.59203070e-03
 -1.06330211e-05  5.92482114e-03  2.19241957e-04  4.76182869e-04
 -1.61609854e-03 -9.09026056e-06  2.09277465e-03  2.50445210e-03
 -2.95505331e-04  1.72447902e-03 -1.09170907e-02  1.19418566e-02]",-4.596343288571007,0.010088659693528006
AAPL,0.44093392995606256,0.4801390486513667,[ 0.00029002  0.00207938 -0.00026782  0.00016028  0.00019268  0.00030774],"[-0.00229576  0.00101142 -0.00337306 -0.02221885  0.0126865   0.01914297
 -0.01140412 -0.00525979  0.00241943  0.00564262 -0.00358095 -0.00695609
  0.01348278  0.00888887 -0.00929518  0.00317846 -0.0007897  -0.00223988
  0.00749037 -0.00707946]",-4.312364419376105,0.01340182456970601
ABBV,0.07138826589192601,0.8792419538754611,"[-9.52180307e-04 -1.57202164e-03  1.42566145e-04 -6.38300388e-04
  7.11327598e-05 -2.50683603e-04]","[ 0.00395575 -0.0080724   0.00125663  0.00185378 -0.00929855  0.01062692
 -0.00119804 -0.00993545  0.00263926  0.00447613  0.00014566 -0.00158438
  0.00340166  0.00448142 -0.00339909  0.00487615 -0.0031695  -0.00396138
  0.00109633 -0.00101078]",-4.905585382074154,0.007405106997011785
ABT,0.07957063045083326,0.8600927717433242,"[ 2.57390158e-04 -1.57948348e-03  9.98784722e-04 -7.97321275e-05
  3.86719738e-04  6.74141188e-04]","[ 0.00331767 -0.00729683  0.00161886  0.00102683 -0.01210603  0.01020807
  0.00427711 -0.01274468 -0.00012675  0.01192475 -0.00244037 -0.00532827
  0.00621638  0.00503377 -0.0022321   0.00395809 -0.00298798 -0.00042601
 -0.00222568 -0.00045097]",-4.976581510756124,0.006897601677601919
ACN,0.19512480864413587,0.7449413529287464,[-0.00020275  0.00124934 -0.00051512  0.00085719 -0.00025732  0.00041817],"[ 0.00210463 -0.00217834 -0.00720745 -0.00798857  0.00638212  0.00253074
  0.00393018  0.00556076 -0.00950898  0.00637983 -0.00223261 -0.00494376
  0.00417474 -0.00641533  0.01422457  0.011275   -0.00933751  0.0138053
 -0.01274989  0.01116086]",-4.682170379414369,0.009258896745150845
ADBE,0.2514269158188142,0.6711984340484155,[ 0.0006186   0.00171005 -0.00070809  0.00049791 -0.00044189 -0.0005456 ],"[ 0.00012639 -0.00097651 -0.00583484 -0.01503968  0.0124382   0.01052175
 -0.00676363  0.00375094 -0.00415389  0.00122652 -0.000724   -0.00524496
  0.01001593  0.00195573  0.00111961  0.01077669 -0.00729326  0.00626959
 -0.00781285 -0.00926224]",-4.4049473030779005,0.012216750183013629
ADI,0.21843399414529557,0.7387059731530942,"[ 2.01401329e-04  9.38039578e-05  3.22292845e-04 -8.80018379e-04
  4.81073995e-04 -1.14166351e-04]","[-0.00044341 -0.00226199 -0.00105221 -0.0131398   0.00145078  0.01555393
 -0.00298064 -0.00963309  0.00051046  0.01133975 -0.00434396 -0.00773535
  0.01061448  0.00711143 -0.00342997  0.00101444 -0.00234616  0.00609817
 -0.00073999 -0.00999551]",-4.443222905831231,0.011757982517875768
ADM,0.09869636720261545,0.863757179580219,"[ 6.71961095e-05 -1.31774506e-03  6.06952259e-04  2.61712342e-04
  8.23917062e-05  5.17970499e-04]","[ 0.00341702 -0.00647054 -0.00154181 -0.00013226 -0.00584365  0.00695058
  0.00236426 -0.00585972 -0.00120486  0.00649134 -0.00035338 -0.00224001
 -0.00044042  0.00224621  0.00340497 -0.0013795  -0.00193334  0.00540691
  0.00015701  0.00578049]",-4.702015235277967,0.009076966434765472
ADP,-0.009433353076107511,0.9548403237281947,"[-6.51863426e-04  6.33359494e-04 -3.71455557e-04  5.42093580e-05
 -3.89338721e-05  6.87599291e-05]","[ 0.00757755 -0.00968146 -0.00350389  0.01051696 -0.00791936 -0.00102874
  0.00375165  0.00123866 -0.00354679 -0.00135868  0.00482583  0.00151642
 -0.00597793  0.00203159  0.00427704 -0.00173835 -0.00436641  0.00460369
  0.0069258  -0.00557312]",-4.6909004244503,0.009178417962412925
ADSK,0.42228753550399833,0.4578525856412925,[ 0.00301952 -0.00040442  0.00164472 -0.00041711  0.00066009  0.00012273],"[-0.00571269  0.00778338 -0.00676792 -0.0392943   0.03021131  0.02608228
 -0.02247797  0.00147539  0.00109524 -0.00139279 -0.00024325 -0.00746154
  0.01293921  0.00989901 -0.00417219  0.00344065 -0.00556831  0.01039319
 -0.00571082 -0.02215874]",-4.368750891356274,0.012667053215754152
AEE,-0.12766478979692533,1.075462670839074,"[ 3.37907630e-04 -8.15498118e-04  4.78014368e-05  7.21930928e-04
 -4.88714612e-04 -1.25808265e-04]","[ 0.01190186 -0.01365301 -0.00222311  0.02078622 -0.012075   -0.00186838
 -0.00204079  0.0017821   0.00104658 -0.01071784  0.00780569  0.0042217
  0.00212061  0.00696177 -0.01365646  0.00953619 -0.00051809 -0.01361019
 -0.00702891 -0.01997627]",-4.757084517515334,0.008590618721074365
AEP,-0.1460407541553054,1.0927592737726506,[ 0.00015548 -0.0007382   0.00010982  0.00079892 -0.00038695  0.00018052],"[ 0.01208657 -0.01419664 -0.00176415  0.02230538 -0.01436477 -0.00247045
 -0.0002927   0.00031016  0.00154429 -0.009063    0.00686382  0.0047105
  0.00011122  0.00511829 -0.01050962  0.00786588 -0.00042586 -0.01127327
 -0.00534837 -0.01369227]",-4.981019735062915,0.00686705640769712
