,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005717125627842219,0.9541374889081798,"[2.48334115e-03 4.55311584e-04 8.33308014e-04 1.14293636e-03
 1.97294657e-05 7.57747028e-04]","[ 0.00580058 -0.00797345 -0.00981494 -0.00115233 -0.01279166 -0.00209393
 -0.01577323 -0.00592535 -0.00943171 -0.00447543  0.00179547  0.00347069
  0.00769737  0.00551231  0.01174359  0.00500846  0.00768716  0.00449307
 -0.01492928  0.00917306]",-4.397348482611432,0.01230993667966902
AAL,-0.007649255259381717,0.9202593959210272,[ 0.00308958  0.00048183  0.00065792  0.00184608 -0.00049069  0.00044451],"[ 0.0055627  -0.00526362 -0.00624689  0.01038382 -0.00214498  0.00868704
  0.00513189  0.00570817  0.006423    0.00328519  0.00731346  0.00376785
  0.00348132  0.00301167  0.00352381  0.00171254  0.00190299  0.00012852
 -0.01001925 -0.00292472]",-3.565779895939611,0.028274925383514123
AAP,0.05664968631230595,0.9062138868333444,"[ 5.09149462e-04  4.88596141e-04  7.30692468e-06  5.89383899e-04
 -1.19166517e-04  2.99412466e-04]","[ 0.00941343 -0.00636874 -0.0012125   0.00514909 -0.00176687  0.00444528
 -0.00157587  0.00275353 -0.00224279  0.00365957 -0.00013253  0.00523516
 -0.00413432  0.00083776 -0.00559089 -0.00429573 -0.00806253 -0.00072135
 -0.00115304  0.00891854]",-4.142926354906159,0.0158763237015273
AAPL,0.20234361564655376,0.6843590349633492,"[ 2.58223623e-03  1.88525026e-03  3.82323329e-05  1.62340663e-03
 -4.61262941e-04  2.73399038e-04]","[ 0.01708417 -0.01186975  0.01000252 -0.01614408  0.00178548 -0.0163326
 -0.01022819 -0.02232512 -0.01452394 -0.01670672 -0.00540612  0.00275801
  0.00283803  0.01076959  0.01036781  0.0101762   0.006986    0.00332836
 -0.01818743  0.00200337]",-4.453198940014742,0.011641267626189042
ABBV,-0.168285852181651,1.0877193739620061,"[ 1.54253779e-03 -7.60817605e-04  7.89332609e-04  8.04858052e-04
 -8.15644330e-05  4.89499463e-04]","[-5.49833560e-03 -4.64456705e-03 -2.66864791e-02  1.62797028e-02
 -1.98731122e-02  1.39133063e-02 -9.36908939e-03  9.25123459e-03
  9.49715182e-04  9.21787843e-04  6.32929019e-03 -4.79202951e-03
  5.82735171e-03 -2.68119977e-03  9.28278271e-03 -1.48188796e-03
  9.92199612e-03 -9.33206739e-05 -1.17577968e-02 -1.00600885e-03]",-4.254481998181707,0.01420044469690672
ABT,0.05421905609324639,0.9053902991521315,[ 0.00263182 -0.00039043  0.00125746  0.00039751  0.00030432  0.00048659],"[ 0.0093276  -0.00771348 -0.00212267 -0.00130265 -0.00414652 -0.00278554
 -0.006397   -0.00740653 -0.00554408 -0.00616709  0.00120027  0.00324038
  0.00434353  0.00665933  0.00778574  0.00606084  0.00407531  0.00287374
 -0.01405447  0.00235582]",-4.660705054242345,0.009459790384577381
ACN,0.05051577587784635,0.9188900744748963,[0.00201324 0.00148813 0.00055328 0.00054043 0.00033456 0.00067153],"[ 0.00880547 -0.00693678 -0.00190349  0.0024242  -0.00141896  0.00107354
  0.00078535 -0.00252049  0.00129966 -0.00173057  0.00455164  0.00607554
  0.00314796  0.0090774   0.00407098  0.01163476  0.00159796  0.00609775
 -0.0133046  -0.00639581]",-4.148742526399897,0.01578425229129292
ADBE,0.08383490075716782,0.851199708672061,[ 0.00566594 -0.00088229  0.00207687  0.00021399  0.00021521 -0.00045769],"[ 0.01089851 -0.00867313 -0.00041106 -0.00460081 -0.00461781 -0.00503933
 -0.00939179 -0.00826927 -0.00832181 -0.00420516 -0.00101114  0.00748137
  0.00136127  0.00972499  0.00416354  0.00897246  0.00134514  0.00165202
 -0.01448714 -0.01305255]",-4.646757312886924,0.009592657538501375
ADI,0.0569644865140432,0.8860884991267499,"[2.31421913e-03 3.93213756e-04 8.40864139e-04 1.08652446e-03
 9.46828289e-06 7.02593905e-04]","[ 0.00883339 -0.00819794 -0.00425488 -0.00270606 -0.00809642 -0.00346788
 -0.01268388 -0.00709971 -0.01019891 -0.00461444 -0.00195903  0.00516665
  0.00162043  0.00788833  0.00625164  0.00794531  0.00567605  0.00243683
 -0.01189702 -0.00926186]",-4.684571642717246,0.009236690368520524
ADM,-0.1705027183469064,1.1073850609516709,[ 0.00054182 -0.00099315  0.00064446 -0.00041775  0.00032036  0.00010333],"[-0.0049313  -0.00559819 -0.02605922  0.01182116 -0.02058145  0.0087785
 -0.01322957  0.00162228 -0.00464091 -0.00726877  0.00108062 -0.00749962
  0.00263561  0.00234706  0.00926912  0.01164493  0.00992506  0.01118671
 -0.02372899  0.01001838]",-4.491728469782091,0.011201266017616979
ADP,0.07640990665333347,0.8861779148210847,[0.00135446 0.00120296 0.00045577 0.00061362 0.00027008 0.00079087],"[ 0.01075332 -0.00795423  0.00016932 -0.00255028 -0.00232184 -0.00361168
 -0.0041678  -0.00778291 -0.00335842 -0.00666732  0.00221186  0.0010184
  0.00250043  0.00436942  0.00366984  0.00501412  0.00146666  0.00300287
 -0.00879257 -0.00589721]",-4.6160474484600975,0.009891816810391769
ADSK,0.03194519835569936,0.9002013980077046,[ 0.0033079  -0.00139474  0.0012329   0.00024553 -0.00013331 -0.00054749],"[ 0.00742535 -0.00831176 -0.0072608  -0.00267616 -0.01132578 -0.00316551
 -0.01574914 -0.00622016 -0.01041561 -0.00288222  0.00062004  0.00705254
  0.00644477  0.00827414  0.01087472  0.00725855  0.00802473  0.00326015
 -0.01416186 -0.00096254]",-4.242387396353451,0.014373236237425901
AEE,-0.0823557575184429,1.0157588645323339,[ 0.00048398  0.00255853 -0.00033538  0.0007753   0.00014762  0.00083312],"[ 0.0012473  -0.00444301 -0.01142125  0.01546115 -0.00206784  0.01198717
  0.01103275  0.00543215  0.01087414 -0.00318394  0.00768093 -0.00369273
  0.00259157  0.00382616  0.00510869  0.00973825  0.00283404  0.00539736
 -0.02971277 -0.00166623]",-4.4922812053004595,0.011195076390809222
AEP,-0.04889707306451104,0.9853861394473646,"[ 2.07736119e-04  1.56288100e-03 -2.09552264e-04  4.59492180e-04
  9.17974305e-05  5.09277834e-04]","[ 0.00297899 -0.0043563  -0.00667298  0.01562931  0.00442726  0.01097726
  0.0183815   0.00188914  0.01274996 -0.00960019  0.00534415 -0.00915229
 -0.00033074  0.00315869  0.00557178  0.010102    0.00723532  0.00273515
 -0.02762313 -0.00826459]",-4.759224787842018,0.008572252136476869
AES,-0.09957060507091413,1.019567750715045,[0.00156777 0.00048197 0.00069004 0.00046049 0.00034303 0.00079395],"[-0.00095164 -0.00613016 -0.02099311  0.009734   -0.0189795   0.0095538
 -0.01245852  0.00849922  0.00075054  0.0065222   0.01057125  0.00202066
  0.00976743 -0.00287428  0.0059827  -0.00464107 -0.00182649  0.00380063
 -0.01497647  0.015587  ]",-4.233936546815403,0.014495216988775345
AFL,0.0696778178095357,0.8970842555363784,[0.00122312 0.00120263 0.00014305 0.00017708 0.00015801 0.00014176],"[ 0.01000458 -0.00794991 -0.00172116 -0.00205302 -0.00499473 -0.00272266
 -0.00826682 -0.00589895 -0.00676844 -0.00334742 -0.00034408  0.00544364
  0.00053483  0.00768297  0.00247783  0.00965929  0.00090316  0.00759618
 -0.0091872   0.00236996]",-4.501665969629611,0.011090504695095618
AIG,-0.02593847659008301,0.983423145819215,"[ 9.08071956e-04 -7.14544423e-04  7.47675815e-04  8.94287093e-06
  2.60693241e-04  3.56703708e-04]","[ 0.00379378 -0.00686927 -0.01275511  0.00392755 -0.0140805   0.0028098
 -0.01559308 -0.00029964 -0.01019555  0.00021238 -0.00170021  0.00636813
  0.0019298   0.0075545   0.00742327  0.00856018  0.00769057  0.00585892
 -0.01155442  0.00541296]",-4.526101059408907,0.010822791337387857
AIZ,-0.07971596494397191,1.035622256878608,"[5.11093357e-04 1.18879754e-03 1.29306888e-04 1.08657208e-03
 9.74072115e-05 1.18952695e-03]","[ 0.00017608 -0.00536592 -0.01746326  0.0113848  -0.01364461  0.00998977
 -0.00577117  0.00667764  0.00232504  0.00073035  0.00604851 -0.00573219
  0.00033161 -0.00550531 -0.00290975 -0.0020399  -0.00424335  0.00799596
 -0.00058071  0.01595472]",-4.3520156091703335,0.012880823691203367
AJG,-0.014625977870318626,0.9826756239448593,[0.00096729 0.00080414 0.00067618 0.00055827 0.00043562 0.00112535],"[ 4.84798497e-03 -6.33670537e-03 -9.51893038e-03  4.93004735e-03
 -8.70704392e-03  2.95006529e-03 -6.93297872e-03 -2.10982272e-03
 -4.22668048e-03 -5.28651644e-03 -8.17558891e-05 -1.79018030e-03
 -2.89404364e-04  3.64750104e-03  4.66559123e-03  8.05986252e-03
  9.43539272e-03  5.63445932e-03 -9.54394146e-04 -5.66186959e-03]",-4.881862154891625,0.007582880374354293
AKAM,0.10867650318484659,0.78428556263411,[0.00228405 0.00039043 0.00084345 0.00024893 0.00025483 0.00022043],"[ 0.011475   -0.00975183  0.00037068 -0.00785018 -0.00521768 -0.00849515
 -0.01390259 -0.01305117 -0.01497707 -0.00790601 -0.00607567  0.00998849
  0.00181637  0.01603739  0.01161111  0.0169429   0.01278418  0.0040833
 -0.01530426 -0.01104907]",-4.159023764382619,0.015622802013627564
ALB,-0.08734873450015962,1.0104165604788342,"[-1.27259359e-03  3.62277607e-04 -2.84211374e-04 -4.34283917e-05
  1.74450089e-04  5.85751100e-04]","[-0.00015253 -0.00552995 -0.01872678  0.01155625 -0.01606934  0.01097619
 -0.00996589  0.01006915 -0.00015674  0.00909528  0.00747085  0.00777413
  0.00760524  0.00310011  0.00898789  0.00034719  0.01010984 -0.00051106
  0.00181343 -0.00595754]",-3.519321478920313,0.02961952582379622
ALGN,0.04070121587746754,0.8606845519267087,[-0.00123527  0.00129149 -0.00027257  0.00062013  0.00026297  0.00136829],"[ 0.00848787 -0.00615765 -0.00224086  0.00632028 -0.00093568  0.00558939
  0.00326725  0.00393426  0.00458382  0.00432686  0.00694148  0.00589753
  0.00335863  0.00277725  0.00285497 -0.00017098  0.00531027 -0.00082837
  0.01156336 -0.00726231]",-3.927215248480452,0.01969845153758695
ALK,0.19782527817812112,0.6953559028973842,"[ 1.68586746e-03 -8.70073417e-05  5.01821612e-04  1.09374723e-03
 -2.21631673e-04  4.84404585e-04]","[ 0.01808818 -0.00978409  0.01595039 -0.00706929  0.01509248 -0.00795209
  0.01556458 -0.01388178  0.00829014 -0.01345938  0.00913884 -0.00419849
  0.008446    0.000982    0.00768605 -0.00205544 -0.00259883 -0.0015953
 -0.03060304  0.00811892]",-4.327426169102865,0.013201482182996107
ALL,0.028005621658326253,0.947991352009457,"[ 1.56033922e-03  8.25502119e-04  6.37428051e-04 -2.45506419e-05
  4.53881976e-04  4.15671915e-04]","[ 0.00915211 -0.00661817 -0.0006062   0.00326432  0.00065797  0.00119538
  0.00316916 -0.00402613  0.00146424 -0.00627299  0.00266867 -0.00090265
  0.00064012  0.00459043  0.00318336  0.0078157   0.00284816  0.00474932
 -0.01410247 -0.00408889]",-4.872312612597088,0.0076556402701180555
