,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07919049314582749,0.8692298909107636,[ 0.000365   -0.00074805  0.00010291  0.00022395 -0.00024357 -0.00027302],"[ 8.70173712e-03 -1.00967916e-02 -5.41529771e-03 -1.32954626e-03
 -1.43205007e-02  2.08398942e-03 -6.28925279e-03  5.56106760e-03
 -2.92205369e-04  2.13112831e-03 -2.16336046e-03  6.09059087e-03
  2.11119244e-03  1.20820121e-02  1.01856059e-02  1.45479939e-04
 -1.85076361e-05 -5.38233170e-03  8.18061357e-03  4.01088084e-03]",-4.708943094141054,0.009014299815787653
AAL,0.008145538965676394,0.9101524310260188,"[-6.82536211e-04 -2.37326144e-04 -2.07534146e-05  2.25202354e-04
  3.44478248e-04 -4.80299793e-04]","[ 0.00387311 -0.00317669 -0.00422081  0.01077044  0.00180602  0.01313546
  0.00741562  0.00347635  0.01125558  0.00307065  0.01811836  0.0028858
  0.01346672 -0.01166913 -0.00211665 -0.01560207  0.00405235  0.00147266
  0.03727717 -0.02204621]",-3.863953725653027,0.020984866882988732
AAP,-0.019040884540944006,0.9505159232417808,[-0.00194364 -0.00163313 -0.00016097 -0.0003255   0.00029885 -0.00019195],"[ 0.00494166  0.0026839   0.00296884  0.01151878  0.00960513 -0.00121277
  0.00224466 -0.00645295 -0.0027813  -0.00496777  0.00077427 -0.00185342
 -0.00299355 -0.00162217 -0.00348765 -0.00281134 -0.00468472 -0.00043757
 -0.00070555 -0.00465649]",-4.1575153997153835,0.015646384677345287
AAPL,0.09006708645333565,0.8539783495206864,[ 0.00043281  0.00055725  0.00014119 -0.00024112 -0.00036659  0.0004028 ],"[ 0.00922156 -0.01174502 -0.00554099 -0.00197542 -0.01164634 -0.00065549
 -0.00844528 -0.00042299 -0.01438989  0.00077246 -0.00495029  0.01150819
  0.00080086  0.00980511  0.00162313  0.00377585  0.0027908   0.00440891
  0.0063556  -0.00256321]",-4.578505179503037,0.01027023698851607
ABBV,0.03742609050951248,0.881300508665855,[-0.0002593  -0.00013143  0.00033891 -0.00133726  0.00042417 -0.00012479],"[ 0.00487325 -0.00606164 -0.00647417  0.00928755  0.00171737  0.01741656
  0.01454934  0.00090552  0.00433098 -0.00742392  0.0021856   0.0052691
  0.01303104  0.00176555  0.00660989 -0.01725095 -0.004758   -0.00735494
  0.02275308 -0.01131865]",-3.911502357923887,0.020010415661293926
ABT,0.09160630043598564,0.8654964746429189,"[2.08160680e-03 3.00305622e-04 8.25298307e-04 1.48709921e-05
 7.08477386e-05 1.06566616e-04]","[ 0.00911019 -0.01168847 -0.00592876 -0.00134782 -0.01061043  0.00156202
 -0.00529884 -0.00015621 -0.01057364 -0.00059682 -0.00225366  0.00821376
  0.00118615  0.00318359 -0.00416698 -0.00267721 -0.0048379   0.00462052
  0.00340733 -0.00764699]",-4.76308903762884,0.008539190732887357
ACN,0.09145971728706304,0.8553674049407302,[ 0.00132192 -0.00016102  0.0007329   0.00093727  0.00019744  0.00084674],"[ 8.24861743e-03 -1.20507957e-02 -8.43589108e-03  8.15263613e-05
 -1.26738903e-02  1.01581390e-02  8.69528735e-04  5.59902825e-03
  1.22821154e-03 -5.13911754e-04 -9.32611668e-04  5.20995270e-03
  4.25943948e-04  7.88904347e-03  3.83137376e-03  4.69652284e-03
  6.79342092e-03  1.59643151e-03 -8.89970825e-04 -2.96446153e-03]",-4.648543212467617,0.009575541303912987
ADBE,0.03326639505704262,0.9182365591643128,[ 0.00169358 -0.00145829  0.0014272  -0.00048497  0.00052296  0.00042287],"[ 7.23038123e-03 -4.32990099e-03 -1.08880238e-03  3.73123577e-03
 -4.87972914e-03 -3.27069551e-03 -9.99252968e-03 -6.40847403e-05
 -7.39420654e-03  6.45738050e-03  4.52468256e-03  1.00133047e-02
  3.94500299e-03  7.15260618e-03  8.00930132e-03  3.32448456e-03
  7.59406752e-03 -3.80532566e-03  3.27786445e-03  5.38374880e-03]",-4.427327669021559,0.011946371713343461
ADI,0.13600379411325123,0.7828916996279236,"[-9.26038972e-04 -1.61021733e-03  7.39578874e-05 -3.53071399e-04
 -1.32660096e-04 -4.24049611e-04]","[ 0.00949539 -0.01877533 -0.01294933 -0.00597055 -0.02446057  0.01268265
 -0.0018216   0.01182301  0.00397442  0.00134217 -0.003909    0.00801216
  0.00333394  0.01562466  0.01190661  0.00378693  0.00672294 -0.00186854
  0.01078323  0.00248724]",-4.454533892107203,0.01162573745993289
ADM,0.02321780337204346,0.9570885130391058,[-0.00040355 -0.0008848   0.0004779  -0.0002532   0.00019289  0.00046321],"[ 0.00646607 -0.00337746 -0.00187936  0.00672823  0.00020002  0.00441881
  0.00323362 -0.00090858  0.00079849 -0.00443224 -0.00112818  0.00011734
 -0.00073378  0.00417918  0.00344156 -0.00163173  0.00040106 -0.00408663
  0.00729948 -0.00537084]",-5.1136807616713185,0.006013906379254022
ADP,0.004663488743317765,0.9635466825606459,"[-7.38563634e-04 -4.84346032e-04  3.53971870e-05  8.12866202e-05
  2.46936181e-04  2.01658995e-04]","[ 0.00612002 -0.00048376  0.00083464  0.00746565  0.00059775 -0.00171706
 -0.00471433 -0.00076746 -0.00077852  0.00299293  0.00470144  0.0031815
  0.00014883  0.00413594  0.00553763  0.00345001  0.00639896 -0.00272937
  0.00640983  0.00379416]",-4.58724823648989,0.010180835113597572
