,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15780380877859765,1.0802032314606271,"[-1.87262483e-03  3.35593956e-03 -1.81538721e-03 -9.31850193e-05
 -2.92800174e-04 -4.76527206e-04]","[-0.00306472 -0.00608708 -0.0187462   0.00910317 -0.01784935  0.01259171
 -0.01575101  0.01616872 -0.00893263  0.01524723  0.0005553   0.0057391
  0.00303553 -0.01061446  0.00579732 -0.01397816  0.00301915 -0.00280091
 -0.01719476  0.03216379]",-4.5070763714562085,0.011030662638997081
AAL,-0.23150475533817247,1.136815221692519,[-0.00081437  0.00251508 -0.00143734  0.0009568  -0.00077242 -0.00024014],"[-0.00663759 -0.00703121 -0.02242785  0.00231809 -0.01957879  0.00071269
 -0.0137801   0.00163243 -0.00366697  0.00684294  0.00425776  0.0107922
  0.00201282  0.00555228 -0.0005001  -0.00384198 -0.0015673  -0.01012782
  0.00021942 -0.0014885 ]",-3.852682157410188,0.0212227373100901
AAP,-0.2608984367888699,1.0486370828703553,[-0.00465344  0.00439753 -0.00399204 -0.00086714 -0.00133412 -0.00224023],"[-5.48894442e-03 -8.60307265e-03 -1.99795923e-02 -3.37696259e-03
 -1.53944457e-02 -9.01607907e-03 -5.60383184e-03 -1.18843278e-02
  4.71180138e-03 -5.85673151e-03  9.37640955e-03  2.78654702e-03
  3.58065886e-03  5.95920124e-03 -2.30200051e-03  1.49089159e-03
 -5.49300046e-03  9.45228355e-05 -5.38491992e-03  4.50059351e-03]",-3.8556559490251496,0.021159719059844397
AAPL,-0.34081681712171724,1.2371514821932914,"[-1.28100650e-03 -1.22724254e-05 -2.10493029e-04 -6.13398753e-04
  2.82587543e-04  9.46624209e-05]","[-0.01450619 -0.009692   -0.03287769 -0.00275636 -0.03024242 -0.00684612
 -0.02608818 -0.00897612 -0.00994235 -0.00423653  0.00503579  0.00151674
  0.00761668  0.00192341  0.00691804 -0.00232557  0.00212132 -0.00382198
 -0.00906939  0.00488612]",-4.252853491621218,0.014223589054511623
ABBV,-0.13704490266024083,1.0676769785511115,"[-1.27259190e-03  4.05307408e-03 -1.41087594e-03  5.05718431e-04
 -7.66069504e-05  3.69411154e-04]","[ 0.00048811 -0.00665368 -0.0134293   0.002655   -0.01099838  0.0001728
 -0.00382496 -0.00127918  0.00414961  0.00093294  0.0110107   0.00304743
  0.01002452  0.00157027  0.00719185 -0.00120173 -0.00191375  0.00095943
 -0.02694754  0.00872142]",-4.027112840371652,0.017825721433526925
ABT,-0.23928727176600628,1.1684436853294338,[-0.00441794  0.00283079 -0.0024843  -0.00112925 -0.00011056 -0.00067909],"[-0.00847653 -0.00745695 -0.02597406  0.00321231 -0.02507143  0.00246638
 -0.0233279   0.00322912 -0.01120475  0.00691703  0.00328148  0.00960477
  0.00800355  0.00581471  0.00967864 -0.00083815  0.0035011  -0.00332039
 -0.01811571  0.00145783]",-4.348103282555592,0.012931316388106543
ACN,-0.18399109597819727,1.128341678250722,[-0.00238472  0.00159017 -0.00158507 -0.00024238 -0.00041948 -0.00061119],"[-0.00388986 -0.00617175 -0.01877997  0.00485676 -0.01563654  0.00363823
 -0.00804473  0.00224367  0.00193376  0.00119403  0.00845928 -0.00316806
  0.00416669 -0.01006931 -0.00224447 -0.0105311  -0.00790853 -0.0046974
 -0.00774259  0.01722036]",-4.374669243175797,0.012592306545032511
ADBE,-0.17202421353791014,1.1070905980016086,"[-1.35568147e-03  3.64574246e-03 -1.48957328e-03 -4.10437838e-04
  3.44565876e-05 -3.62316149e-04]","[-0.00329162 -0.00545596 -0.01861272  0.00865256 -0.01656265  0.01068965
 -0.01093873  0.01279464 -0.00082967  0.01243536  0.00858826  0.00669344
  0.00837212 -0.0046118   0.00501514 -0.00915594 -0.00372674 -0.00642274
 -0.02128714  0.01050217]",-4.142321753568683,0.015885925450394058
ADI,-0.3106412962745609,1.2051208138235592,"[-3.27868731e-03  3.27897053e-03 -2.04440605e-03 -5.11933306e-05
 -2.11294190e-04  5.59542615e-05]","[-0.01213746 -0.00866703 -0.02926636 -0.00068713 -0.02579348 -0.00369121
 -0.01971317 -0.00477422 -0.00562147 -0.00082657  0.00532119  0.0018997
  0.00413756 -0.00155505  0.00072308 -0.00551934 -0.00411332 -0.00235282
 -0.01347473  0.01694032]",-4.111261498899959,0.01638708918678665
ADM,-0.22667845578688087,1.1044571179321843,[-0.00055112  0.00293997 -0.00187139  0.00108304 -0.00120462 -0.00091535],"[-0.00509294 -0.00819498 -0.01948438 -0.00186779 -0.01511656 -0.00601897
 -0.00630156 -0.00668627  0.0019172   0.00081424  0.00465928  0.00988803
 -0.00283684  0.01063333 -0.00872634  0.00338799 -0.00821929  0.00386389
  0.00111651  0.01400845]",-3.9525486029658614,0.019205691665519338
