,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0667676260448267,0.8814141061399813,"[ 3.91788050e-04 -7.84493459e-04  8.55229879e-05  2.00818660e-04
 -2.67660388e-04 -2.51918378e-04]","[ 8.63399700e-03 -9.35096578e-03 -5.77545968e-03 -2.21828645e-03
 -1.37312259e-02  2.83021928e-03 -7.27611151e-03  5.53035204e-03
 -3.17496469e-04  1.24143401e-03 -9.74328814e-04  5.94330375e-03
  1.82034131e-03  1.30535440e-02  1.06517573e-02 -4.10729343e-04
 -1.07385928e-05 -4.19924087e-03  7.70474662e-03  3.87771836e-03]",-4.710860619277231,0.008997031231069718
AAL,0.0017991320718704123,0.9170253478260358,"[-2.50575631e-04 -3.37941355e-04 -2.27494140e-04 -2.40093872e-04
 -4.00937248e-05 -1.28861471e-04]","[ 0.00396317 -0.00353041 -0.0048041   0.01144265  0.00109847  0.01142985
  0.01011441  0.00480541  0.00900263  0.00388037  0.01512885  0.00331022
  0.01275166 -0.01475904 -0.00226081 -0.01745158  0.00310915  0.00267795
  0.03614583 -0.0257729 ]",-3.863091012680091,0.021002978611372198
AAP,-0.014810560089961315,0.9480058442345309,"[-1.56697961e-03 -1.96266517e-03 -4.30711006e-04 -7.75223123e-04
 -9.68026223e-05  1.59284551e-04]","[ 0.0053441   0.00089751  0.00254148  0.0116297   0.00924252  0.00030608
  0.0035703  -0.0072035  -0.00364685 -0.0051056   0.00065908 -0.00042801
 -0.00211745 -0.00214451 -0.00486733 -0.00373711 -0.00353307  0.00078862
 -0.00081921 -0.00556273]",-4.175772091546315,0.015363325181113207
AAPL,0.09044449737662487,0.8509862665428095,"[-2.52717156e-04  7.30840963e-04  4.66704284e-04  4.34773359e-04
  2.17347480e-04 -7.76400368e-05]","[ 0.00931684 -0.01075836 -0.00522789 -0.0037213  -0.01129848 -0.00096847
 -0.01231296 -0.00158165 -0.01184916 -0.0005899  -0.00468565  0.0111712
 -0.00057085  0.01231633  0.00135279  0.00424372  0.00084889  0.00427927
  0.00582899 -0.00229839]",-4.579237640523264,0.010262717194567662
ABBV,0.036811218446451,0.882661531868501,"[-5.27767597e-04 -9.33453818e-05  4.53187030e-04 -1.05972332e-03
  6.68218895e-04 -3.04006818e-04]","[ 0.00528503 -0.00622101 -0.00695924  0.00896136  0.0007363   0.01375719
  0.01886499  0.00139385  0.00279231 -0.00630066  0.00240664  0.00573
  0.0114664   0.00172148  0.00699114 -0.01878163 -0.00348052 -0.00527062
  0.02068297 -0.01153687]",-3.900157151297563,0.020238730653094922
ABT,0.09543281753550549,0.8603336897474191,"[ 1.86474676e-03  3.33478268e-04  9.24042828e-04  2.45555308e-04
  2.71183739e-04 -5.12467712e-05]","[ 0.00919998 -0.01108608 -0.00618476 -0.00294572 -0.01038648  0.00152104
 -0.00709452 -0.00114522 -0.0092135  -0.00178835 -0.00235603  0.00851955
  0.00060118  0.00412892 -0.00522456 -0.0035721  -0.00446149  0.0046183
  0.00292651 -0.00754584]",-4.763519370524715,0.008535516828768441
ACN,0.07582232652395242,0.8703163051742339,"[ 1.46932791e-03 -7.40416938e-05  7.25012865e-04  8.14251130e-04
  1.05021830e-04  8.94563017e-04]","[ 7.95707124e-03 -1.02433622e-02 -8.42520623e-03  1.60103907e-05
 -1.19612363e-02  8.72675137e-03  1.91615520e-03  6.39127733e-03
  2.13434240e-03 -2.38420276e-04  6.52655310e-04  4.43072064e-03
  3.64832345e-04  8.89623068e-03  5.62943610e-03  5.25333957e-03
  5.29728112e-03  7.13647123e-04  6.79102637e-04 -2.98288885e-03]",-4.63918651367097,0.009665557228933391
ADBE,0.017950924960092134,0.9330220603495911,[ 0.00163092 -0.00133464  0.00154102 -0.00037708  0.00063995  0.00030763],"[ 6.90737440e-03 -3.04078452e-03 -5.87977651e-05  4.51715894e-03
 -3.60170531e-03 -2.15661019e-03 -1.36812042e-02  8.54787799e-05
 -4.22133138e-03  6.27868564e-03  4.68763383e-03  9.19012333e-03
  3.42998128e-03  8.02106413e-03  1.05747808e-02  3.72295140e-03
  6.08877653e-03 -4.47140431e-03  4.45833900e-03  6.04251575e-03]",-4.4406040454862055,0.01178881538789756
ADI,0.13629164917023,0.7814992538259032,"[-9.46874032e-04 -1.69766204e-03  6.25778430e-05 -3.46350656e-04
 -1.33451136e-04 -4.14619023e-04]","[ 0.00935195 -0.01715494 -0.01404242 -0.00769605 -0.024199    0.01119686
 -0.00090715  0.0123732   0.00297665  0.00057365 -0.00218049  0.00760622
  0.0026825   0.01713992  0.01244359  0.00399897  0.00481693 -0.00081809
  0.01057416  0.00153002]",-4.455648173403479,0.01161279033283627
ADM,0.023475470049178614,0.9559913328888351,[-0.00053651 -0.00088366  0.00053002 -0.00012669  0.00030309  0.00037743],"[ 0.00674164 -0.00355706 -0.00172778  0.00629843 -0.00010628  0.00356016
  0.00388976 -0.00099904  0.00031393 -0.00440176 -0.00067382 -0.00026627
 -0.00128266  0.00482791  0.00368236 -0.00186846 -0.0002361  -0.00333041
  0.00685096 -0.00578738]",-5.110876119014463,0.006030796912502861
