,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09827284158410313,0.8618582347274212,[ 0.00144674 -0.00200213  0.00025325  0.00071621 -0.00085857 -0.00092023],"[ 0.00701557 -0.0082722  -0.01097223  0.00147821 -0.00643599  0.00981407
 -0.00212917  0.00301334 -0.00146084  0.00658224  0.00781341  0.00714869
  0.00190787  0.00668114  0.01185837  0.00322447  0.00943488 -0.01426431
  0.00918647  0.01017222]",-4.766808650821796,0.008507487245288365
AAL,0.0459627735698474,0.8437774702033161,"[ 3.10314600e-04 -3.33007859e-03  1.22494549e-03 -5.67302738e-04
  2.60903919e-04  7.56912108e-05]","[ 7.21797244e-03 -3.81541239e-03 -1.35773769e-03  9.33522925e-05
 -9.28615051e-03 -1.88944228e-03 -7.45089125e-03  7.72334872e-03
  6.82149566e-03  7.43017713e-03  7.17606797e-03  8.69677472e-04
  2.16033700e-03  3.02454167e-03  2.59853607e-03 -1.80257371e-03
  2.66706723e-04  6.34139807e-03  3.12826380e-02  1.28039304e-03]",-3.729582357702611,0.024002858352556493
AAP,0.002838204301568572,0.9134141848811345,"[-1.81017548e-03 -1.26163012e-03 -7.84652204e-04 -7.33093788e-05
 -5.85830513e-04 -6.88480892e-04]","[ 0.00536295 -0.00019134  0.00518198  0.00791661  0.00142103 -0.00647511
 -0.00551037 -0.00258805 -0.00091329  0.00112431  0.00013612 -0.00101746
 -0.00332957  0.00728055  0.00614466  0.00113227 -0.00117219 -0.00562648
  0.00884165  0.00437667]",-4.261039309363005,0.014107632593601227
AAPL,0.0442249239557548,0.9088303149921749,[-0.00108953 -0.0042524   0.00140312 -0.00078145  0.00046972  0.00052977],"[ 6.47991266e-03 -3.33207523e-03 -1.28250209e-03  4.44866782e-03
 -2.56436384e-03  8.14643427e-04 -2.47165143e-03 -8.47138031e-05
 -2.66752566e-03  3.74279697e-04 -1.82196655e-04  6.49912525e-03
  3.74946455e-03  8.24452309e-03  6.30436745e-03 -2.12938628e-03
  1.13175587e-03 -2.60831959e-03  1.40978309e-02 -3.83881790e-03]",-4.695340214642689,0.009137758039914108
ABBV,0.12998308698402888,0.7816867534912277,[ 0.00022827 -0.00203146  0.00059196 -0.00100752  0.00015102 -0.00069686],"[ 0.0060782  -0.01079747 -0.01766724  0.00369515 -0.00322254  0.02168862
  0.0082473  -0.0013088  -0.00883552 -0.00259886  0.00299434  0.01542468
  0.00864536  0.00393632  0.00462293 -0.00192849  0.00493293 -0.00195183
  0.01634687  0.00274228]",-3.995385249079633,0.01840035632474133
ABT,0.08107941388995181,0.8808819160232871,"[ 1.25783802e-03 -1.54547213e-03  7.15815895e-04  8.69730230e-05
 -1.35137891e-04 -2.95130310e-04]","[ 0.00665489 -0.00726029 -0.00851475  0.00282499 -0.00456576  0.00606456
 -0.00490873  0.00108106 -0.00333784  0.00871365  0.00922738  0.00807587
  0.0027194   0.0057481   0.01042746  0.00157405  0.00590345 -0.00941
  0.01900923  0.00815846]",-4.894459709275747,0.007487953803159376
ACN,0.09191595563328127,0.86216109034111,[ 0.0018941  -0.00129468  0.00129081  0.00075693  0.00012309  0.00075088],"[ 0.00647848 -0.00761034 -0.01118501  0.00388713 -0.00391777  0.01452065
  0.00536353  0.00234493  0.00245902 -0.00174281  0.00443599  0.00032017
 -0.00065224  0.00052824  0.00249308  0.00037555  0.00420887 -0.0062557
 -0.00027974 -0.0090547 ]",-4.873251644058243,0.0076484547572884375
ADBE,0.027015564470114273,0.9270445300215571,[ 0.00162442 -0.00363544  0.00191951 -0.00036171  0.00039023  0.00025504],"[ 0.00673365 -0.00240512  0.00127211  0.00392834 -0.00275581 -0.00385352
 -0.00647438 -0.00083813 -0.00523951  0.00392375  0.00266526  0.00899494
  0.00376769  0.00573085  0.00426734 -0.00033538  0.00342437 -0.00275023
  0.00159569  0.00066748]",-4.427344933817561,0.011946165463453307
ADI,0.11647335388557198,0.8191497173788741,[-0.00070284 -0.00390997  0.00065683 -0.00052874 -0.00020944 -0.00051635],"[ 0.00757273 -0.00987242 -0.01558888 -0.00104054 -0.01058068  0.01899138
  0.00674334  0.00842635  0.00587725 -0.00198994  0.00282925  0.00351791
  0.0038241   0.00458304  0.00588531 -0.00110424  0.0063082  -0.00707315
  0.0040183  -0.00576493]",-4.46378680839409,0.011518661630240413
ADM,0.10864627904239724,0.819853782490762,"[-2.15014039e-05 -1.17981640e-03  4.39216149e-04 -1.47206360e-04
  9.24036261e-05  9.63635873e-05]","[ 0.00553706 -0.00887813 -0.01322108  0.00651548  0.00079046  0.01507661
  0.00317655 -0.00501846 -0.00981596  0.00228108  0.00807477  0.00875266
 -0.00239664 -0.00016425  0.00355967  0.00878705  0.01724717 -0.00650772
  0.00295834  0.008384  ]",-5.256433168118277,0.005213868584624342
ADP,0.02753079751835747,0.9411975365765668,"[ 2.79268323e-04 -2.09226818e-03  7.74267945e-04  6.91935955e-05
  1.01346559e-05  1.90727059e-04]","[ 6.05526041e-03 -2.22095235e-03  9.40417947e-04  6.28789784e-03
 -5.61926861e-05 -1.76687329e-03 -3.98088827e-03 -2.36051045e-03
 -3.48306251e-03  2.28218106e-03  3.81500501e-03  3.15289541e-03
 -1.85286272e-03  2.34264920e-03  2.10679366e-03  3.19903955e-03
  6.17663685e-03 -2.53744367e-03  2.54660745e-03  2.75272675e-03]",-4.755065210580473,0.008607983343383196
ADSK,0.024792883181813895,0.9117168642857447,[ 0.00079542 -0.00297248  0.00089523 -0.00011381 -0.00018643 -0.0004155 ],"[ 0.00671579 -0.00175634  0.00287408  0.00266625 -0.00535609 -0.00630785
 -0.00793845  0.00314675  0.00136098  0.00359764 -0.0015802   0.00371264
  0.00255743  0.01450455  0.01308775 -0.00210003 -0.0029007  -0.01059354
  0.01079424  0.00688289]",-4.331523027265196,0.013147508220287341
AEE,0.013210991542370246,0.9511313477275054,"[-1.23552580e-03 -6.21460656e-04 -5.44614032e-04  6.09457301e-04
 -5.55557887e-04 -6.49064145e-05]","[ 0.00660535 -0.00129929  0.00272102  0.00370055 -0.00447028 -0.00315218
 -0.00332634  0.0036349   0.00482856 -0.00061902 -0.00125458 -0.00088633
  0.00066514  0.00743902  0.0043977  -0.00241578 -0.00144159 -0.0004055
  0.01297799 -0.0041116 ]",-4.659722900817561,0.009469085914172216
AEP,0.021232764709693427,0.9331652180499749,[-0.0006812  -0.00124993 -0.00013811  0.00042181 -0.00046191 -0.00016595],"[ 5.95091116e-03 -1.48374938e-03  2.24409439e-03  6.01322382e-03
 -8.97625273e-04 -2.27134857e-03 -2.46897919e-03 -7.79649370e-04
 -8.60993087e-04 -1.53087814e-03 -2.03023716e-03  1.98071904e-03
 -1.43059219e-04  7.62274791e-03  3.87148880e-03 -8.34280868e-05
  1.75399955e-03  1.62048741e-03  1.69330488e-02 -2.27070491e-03]",-4.716604781956158,0.008945498966600143
AES,0.11194688981575839,0.8131259771221444,"[ 2.28545035e-04  9.14204605e-04 -1.83521684e-04 -2.84245889e-05
  3.70454738e-05 -7.48033680e-05]","[ 0.00611104 -0.00963957 -0.01614879  0.00341183 -0.00513044  0.02203896
  0.01015013  0.00376232  0.00279262 -0.00342697  0.00702255  0.00406809
  0.00578088 -0.00435389 -0.0002598  -0.00558597 -0.00024695 -0.0069254
 -0.00488374 -0.01521832]",-4.254242052963771,0.014203852434523137
AFL,0.07262532600314286,0.9019039475177341,[ 0.0007234  -0.00113786  0.00057802  0.00047246 -0.000101    0.00027021],"[ 0.00679378 -0.00600581 -0.00741071  0.00339182 -0.00419298  0.00840516
  0.00065641  0.00238169  0.00199607  0.00185458  0.00610805  0.00029632
 -0.00186505  0.00117744  0.00391427  0.00206856  0.00313727 -0.00667448
  0.00608174  0.00557574]",-5.362749365125036,0.004687999351098287
AIG,0.13918831765180154,0.7976169708644291,[ 0.00152208 -0.00207216  0.00079697  0.00028818 -0.00029412 -0.00037073],"[ 6.73334157e-03 -1.13568791e-02 -1.72018194e-02  1.39918319e-03
 -5.71850700e-03  1.66882162e-02  1.94477372e-04  1.40770392e-05
 -9.04706398e-03  7.75629964e-03  1.22037107e-02  1.42692367e-02
  2.38210678e-03  3.67081187e-04  6.07506307e-03  7.75169399e-03
  1.64495204e-02 -9.14397079e-03  5.80946668e-04  2.03010662e-02]",-4.765492853330084,0.008518688743501994
AIZ,0.012703161033524073,0.9331459986573608,[ 0.00028506  0.00135663 -0.0004419   0.00169783 -0.00047779  0.00082202],"[ 0.00308453 -0.00151409  0.00025225  0.01398395  0.00843662  0.00467106
  0.00449188 -0.00793007 -0.00189927 -0.00421753  0.00695654 -0.00680404
 -0.00865703 -0.01153113 -0.00956222  0.0022786  -0.00356132 -0.00072413
 -0.01822993  0.00082602]",-4.748151641680994,0.008667701423981563
AJG,0.08906079659510437,0.873066467184452,"[ 1.06266556e-03 -1.58390154e-03  8.51451777e-04  4.81914670e-04
 -9.71609186e-05  2.39678864e-04]","[ 0.00716231 -0.00747526 -0.00901638  0.0012251  -0.00600075  0.007165
 -0.00285946  0.00130193 -0.00527122  0.00470746  0.00386769  0.00963072
  0.00030806  0.00805758  0.00750177  0.00702011  0.01333201 -0.00176225
  0.01525989  0.01742807]",-5.1081688705696955,0.006047145898462946
AKAM,0.13410064295583843,0.7971068908252099,[ 0.00113334 -0.00268398  0.00163105 -0.00023025  0.0004527   0.00053524],"[ 0.00719387 -0.01139741 -0.01725651 -0.00010954 -0.00806117  0.01643473
 -0.00010483  0.0031051  -0.00516709  0.00762532  0.01077252  0.01372501
  0.00640894  0.00276398  0.00695043  0.00166217  0.00974695 -0.00390093
  0.01949502  0.00756583]",-4.476615987436267,0.011371830532956657
ALB,0.15630155811705276,0.729625389789078,"[ 3.28400446e-03 -3.15850698e-04  1.25020914e-03  4.93238505e-05
  2.56088134e-04 -1.19504033e-04]","[ 0.00378637 -0.01312177 -0.02312473  0.00871216  0.00345035  0.02931966
  0.01255294 -0.0088223  -0.01706301 -0.00330665  0.00686059  0.01683037
  0.00320122 -0.00171927  0.00324141  0.00544293  0.01330155 -0.0124967
 -0.01456332  0.00908935]",-4.604329853108419,0.010008406860582686
ALGN,0.04178056796790654,0.8945070137790521,[ 0.00127975 -0.00326831  0.0017432  -0.00177003  0.00078002 -0.00049718],"[ 0.00496981 -0.00312398 -0.00152065  0.00908386  0.00403392  0.00274453
 -0.0001046  -0.00776575 -0.01248342 -0.00046982  0.00453326  0.01318522
  0.00692184 -0.00343942 -0.00543902 -0.0046364  -0.00382438  0.00778652
  0.00696094 -0.00407952]",-4.420228205566534,0.012031486319261653
ALK,0.053767729116092546,0.8901255991874041,[ 0.00136295 -0.00238395  0.00049689 -0.00011438 -0.00049457 -0.00115866],"[ 0.00673099 -0.00438558 -0.00314092  0.00341684 -0.00427632  0.00149848
 -0.00495383  0.00226321  0.0009999   0.00690915  0.01030029  0.00343785
  0.00271062 -0.00214698  0.00054674 -0.00286496 -0.00384613  0.00028249
  0.01233125  0.0040767 ]",-4.141706334306622,0.01589570496385372
ALL,0.00267507337229248,0.9680813440656031,"[ 1.25469319e-05 -1.89115389e-03  7.09736564e-04  2.41390440e-04
  1.24401861e-07  3.86939104e-04]","[ 7.00243316e-03 -3.72251457e-05  4.95061858e-03  2.31793954e-03
 -6.43748944e-03 -4.41221863e-03 -1.60756618e-03  5.67956584e-03
  7.02311878e-03 -4.96869242e-03 -6.15736706e-03 -1.64315332e-03
  9.43053407e-04  8.85532684e-03  2.14127505e-03 -2.64443070e-03
 -1.49563767e-03  2.92403800e-03  6.61919517e-03 -2.43831165e-03]",-5.07437018175901,0.006255024727966981
ALLE,0.09196779973633805,0.8576846608388325,"[ 8.99925129e-04 -2.56855548e-03  1.17490919e-03  2.84148692e-04
  1.99721139e-05  3.50574273e-04]","[ 0.00688955 -0.00726998 -0.01005532  0.00268404 -0.00541079  0.01214528
  0.00285227  0.00378735  0.00376833  0.00116808  0.00773264 -0.00030075
 -0.001344   -0.00284544 -0.00073083  0.00164774  0.0065321  -0.00111375
  0.00302307 -0.00681198]",-4.964513366719187,0.006981347238512207
AMAT,-0.08376323843684919,0.9823104419464617,[ 0.00088571 -0.00288775  0.00093922 -0.00126976  0.00018185 -0.00099332],"[ 0.00326111  0.00675817  0.02239889  0.00788639 -0.0002186  -0.03350554
 -0.02474759 -0.00049019  0.00154257  0.01242741 -0.00091943 -0.00331206
 -0.00600314  0.01825735  0.01541301  0.00369542 -0.00161475 -0.00941715
  0.01719094  0.01678785]",-4.2254672239345545,0.014618502999260593
AMCR,0.07445675842894137,0.8953282584955065,[-0.000558    0.00037113 -0.00011732 -0.00080253  0.00034247 -0.00016669],"[ 0.00686224 -0.00661217 -0.00818191  0.00261295 -0.00567302  0.00845169
 -0.00068955  0.00420959  0.00447277  0.00433074  0.00846534 -0.00094945
 -0.0017903   0.00065028  0.00427339  0.00185828  0.00398251 -0.00459102
  0.01493599  0.00470913]",-4.94191784225569,0.007140890130558022
AMD,-0.16102672788925448,1.0270720299598637,"[-1.99189553e-03 -4.09204959e-03  6.48845873e-04  3.77157117e-05
 -1.44858243e-05  7.68693986e-04]","[-0.00053662  0.01251561  0.0334873   0.01640108  0.00976869 -0.04332646
 -0.02452721 -0.0089567  -0.00213685  0.00520493 -0.00900718 -0.01044855
 -0.01597962  0.0189592   0.01109433  0.0099818   0.00323175 -0.00897956
 -0.00562831  0.00845081]",-3.9827864696828787,0.018633644844394878
AME,0.059059327889008806,0.9105325085611957,[-0.00021799 -0.00155696  0.00051497 -0.00015498  0.00010155  0.00017185],"[ 0.00721732 -0.00467358 -0.00397923  0.00221993 -0.00563624  0.00341768
 -0.00256963  0.0032345   0.00110108  0.00347165  0.00591308  0.00417339
  0.00229033  0.00185259  0.00331454 -0.00020049  0.00479938 -0.00456733
  0.00298144 -0.00187844]",-4.652535820460621,0.00953738614115523
AMGN,0.07937333066630538,0.8536132608134498,"[ 3.36366462e-04 -1.73266755e-03  3.90020946e-04  4.30649314e-04
 -3.21079452e-04 -9.51977356e-05]","[ 0.00735459 -0.00661278 -0.00792252  0.000802   -0.00783769  0.00760418
 -0.00122035  0.0056858   0.00376176  0.00361725  0.0054864   0.00314277
  0.00279196  0.00464324  0.00625169 -0.00166648 -0.00065066 -0.00377194
  0.01753136  0.00685552]",-4.040308970740399,0.01759203615140853
AMP,-0.00895767464069653,0.9618286720923417,"[-7.97064715e-04 -2.02697227e-03 -1.02757649e-05  1.99108712e-04
 -4.36222012e-04 -2.64532296e-04]","[ 0.00507874  0.00115048  0.00867406  0.00829017  0.00210386 -0.01208762
 -0.00958363 -0.00375469 -0.00258206  0.0037942   0.00130174 -0.00101808
 -0.00542089  0.00616591  0.00371325  0.00335411 -0.00147883 -0.00044595
  0.01116134  0.01173179]",-4.732183388903984,0.008807220444213172
AMT,-0.0008513800165026965,0.9680750348284255,"[ 1.91610393e-03 -1.24558398e-03  6.04860925e-04  1.42170362e-03
 -6.46790379e-04  6.75891940e-05]","[ 0.00549991 -0.00030543  0.00423802  0.00727929 -0.00017934 -0.0035601
 -0.00225871  0.00036183  0.00414359 -0.00158915  0.00010482 -0.00363244
 -0.00030345  0.00398123  0.00305149 -0.00520268 -0.00796349 -0.00490451
  0.00448896 -0.01270492]",-4.7817637753826645,0.008381203363096777
AMZN,0.11032465895511666,0.7652775932707885,[ 0.00310449 -0.0030206   0.001983   -0.00098579  0.00042813 -0.00070392],"[ 0.00488347 -0.0087463  -0.01438901  0.00768142  0.00172782  0.0206163
  0.01083813 -0.00544879 -0.01109302 -0.00621846  0.0034962   0.01483671
  0.009556   -0.00396814 -0.00443872 -0.00573206 -0.00018247  0.00404989
  0.0042816  -0.01225391]",-4.04339904849386,0.017537759294901298
