,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018607310015842298,0.987221638353741,[-0.00057979 -0.00199463  0.00038085  0.00050608 -0.00023575  0.00040883],"[ 0.00576778 -0.00981347  0.00093052  0.00867252 -0.00879878  0.00723295
 -0.00139531 -0.00261329 -0.00366843  0.00020969  0.00022625 -0.00681982
  0.01071924 -0.00113615  0.00434668  0.00462673 -0.00059727  0.00915955
 -0.00390005 -0.00103903]",-4.484694707272413,0.011280330798067477
AAL,0.415521309865199,0.4800692628572303,"[-1.58649137e-03  1.96099042e-03 -4.82219304e-05  2.04216523e-04
  8.57028317e-04  1.87666293e-03]","[ 5.19259132e-03  6.38106662e-03 -2.08117948e-02  4.96957034e-03
 -4.65266771e-03 -2.10854463e-02  1.03007245e-02 -3.33592267e-03
  7.69055349e-03  3.25148729e-03  4.25957259e-03  8.29520156e-03
 -6.43018438e-03  7.58014636e-03 -1.32959063e-03  4.51131662e-05
 -1.67239123e-03  8.29421120e-03 -1.42677493e-02  6.37705966e-03]",-4.219902179592298,0.014700082402626644
AAP,-0.26432857600272536,1.1748500740359946,[-0.00067395 -0.00085738 -0.00013619  0.00125184 -0.00054186  0.00061477],"[ 0.00842106 -0.02252195  0.01710824  0.01339285 -0.01417688  0.02551752
 -0.00565592 -0.00504531 -0.00394021  0.00604647 -0.00652623 -0.0081886
  0.00824418 -0.00528901 -0.0026643  -0.00191657  0.01077248 -0.00131495
 -0.01239327 -0.00282881]",-4.545563061187532,0.010614194592373567
AAPL,0.16755519248684636,0.7830676301759946,[-0.00184278  0.000756   -0.00015835 -0.00021683  0.00053417  0.00098286],"[ 3.11921861e-03  1.21084406e-03 -1.33655704e-02 -1.14370990e-03
  6.41953469e-03 -1.01650344e-02  4.94013857e-03  7.65046848e-03
 -9.59882254e-03  1.62793853e-03  6.18431144e-04 -2.36685981e-03
  4.28811598e-04 -3.89809732e-03  8.66896127e-03  7.76073405e-04
  6.07376999e-05  4.96803655e-03  1.79772971e-02  1.01137874e-02]",-4.375604684411145,0.012580532689975464
ABBV,-0.036158093500183036,0.9843720119105507,[-0.00359559  0.00176929 -0.00218215  0.00156807 -0.00098048  0.00055536],"[ 0.00634907 -0.01134088  0.00399696  0.00918793 -0.00961896  0.01412847
 -0.00711652 -0.00364276 -0.00217322 -0.00631851  0.00148884 -0.00722084
  0.01472828 -0.00503049  0.00976738  0.00838325 -0.00087917  0.00823722
  0.00961836  0.01572731]",-4.224327599873335,0.014635172093463909
ABT,-0.09690398658047317,1.0388628637042585,"[-7.82010247e-04 -2.65454019e-03  3.50149515e-04  2.39886403e-04
 -3.32081510e-04  2.58552430e-05]","[ 0.00630588 -0.01323525  0.00542355  0.00968434 -0.01001676  0.01241905
 -0.00237102 -0.0031685  -0.00412098  0.00331798 -0.00374808 -0.00833549
  0.01307444 -0.00626295  0.00395975  0.00521413  0.00118925  0.00225199
  0.00138159  0.00306283]",-4.821170209426136,0.008057352829886196
ACN,0.08065250184577456,0.8745301235520027,"[-4.22025770e-05  3.11659021e-04  4.26104637e-04  5.56005722e-04
  3.16006586e-04  1.15403528e-03]","[ 4.56742319e-03 -3.39147537e-03 -8.48022567e-03  4.28558389e-03
 -1.87377275e-03 -7.41007571e-03  7.20653177e-03  2.01518954e-03
 -5.11260448e-03  7.50013730e-03 -7.16177003e-04 -1.36269300e-03
 -2.05343675e-03  2.83498468e-03 -1.75382738e-03 -2.88138663e-03
 -5.91388187e-05  5.38724442e-03 -9.91838055e-03 -1.91233735e-02]",-4.503342732637312,0.011071924129042388
ADBE,0.1203462750153284,0.8377918875713009,"[-6.96630553e-04  8.50649088e-05 -5.19560821e-04  2.61739969e-04
 -3.46926644e-04 -1.94645826e-04]","[ 0.00387452 -0.00109212 -0.01149783  0.00108703  0.0039503  -0.01112227
  0.00854143  0.00718777 -0.01149593  0.00768217 -0.00065681 -0.00338539
 -0.00374063  0.00137392  0.00102434 -0.00550282  0.00301701  0.00539929
  0.00137142 -0.0186569 ]",-4.390067986170244,0.012399886171013643
ADI,0.028650557131731674,0.9544021671260183,"[-4.83889788e-05 -1.27845826e-03  8.84656897e-04 -1.36228480e-04
  4.28382682e-04  7.09169231e-04]","[ 0.00470896 -0.00659654 -0.00386843  0.00558445 -0.00422175 -0.0005527
  0.00362289  0.00021055 -0.00379533  0.00537217 -0.00117078 -0.00223492
  0.00093885  0.00107209 -0.00229558 -0.00100974 -0.00019351 -0.00106863
  0.00215103 -0.01501504]",-4.56594617148974,0.010400034334045403
ADM,0.07682920480904505,0.8490057038236192,[-0.00198026  0.00071291 -0.00042567 -0.00079638  0.00053023  0.00039671],"[ 0.00580117 -0.00437645 -0.00701366  0.00823278 -0.00969311 -0.00504795
  0.00563767 -0.00640559  0.00854557  0.00505359  0.00207184  0.00572016
 -0.0015011   0.01133719 -0.01375806  0.00317639 -0.00780566 -0.00438529
 -0.02151926 -0.00769449]",-4.505307298504384,0.011050193956981815
ADP,0.02834794134937968,0.9541343143569423,"[-4.12353790e-04  5.47359016e-05 -3.52838968e-05  7.78115826e-04
 -1.20456712e-04  7.10790420e-04]","[ 0.00553602 -0.0065777  -0.00353343  0.0085588  -0.00917386  0.00109006
  0.00100134 -0.00375331  0.00030503 -0.00054188  0.00336779 -0.00170292
  0.0030448   0.0055899  -0.00017782  0.00047324  0.00116036  0.00763073
 -0.00031816 -0.00517594]",-5.051421659060264,0.00640022803322232
ADSK,0.19934166999887223,0.7419316254655071,[ 0.00112033 -0.00064224  0.00092832  0.00032286  0.00025606  0.00064771],"[ 0.00310468  0.00353747 -0.01654097 -0.00291077  0.01035716 -0.01399827
  0.00542916  0.01143716 -0.01359872 -0.00256023  0.00664875 -0.00104439
 -0.00838291  0.00721198  0.00305652 -0.00662251  0.00052161  0.01057527
  0.00276699 -0.02080782]",-4.199498986496129,0.015003091689331288
