,mse,rmse,mae,mape
A,0.07541608528149643,0.27461989236305595,0.2295439852527306,0.17902103213733803
AAL,0.03390819306705838,0.18414177436708484,0.17022294317600342,0.16288826260668068
AAP,0.04872804781617401,0.22074430415341187,0.17755746522396945,0.27740735991000404
AAPL,0.09816753073065279,0.3133169812357013,0.2767413284271548,0.21289996326135666
ABBV,0.05439970365380731,0.23323744050603734,0.15317298948325353,0.12195992338668865
ABT,0.03263637093615802,0.18065539276799356,0.14279857574701638,0.12425291499682291
ACN,0.013417797437880574,0.1158352167429257,0.09015184431364996,0.08213912544873064
ADBE,0.10745090773199246,0.32779705265909953,0.2720595896473817,0.204005588647012
ADI,0.06795113679211187,0.2606743884467975,0.24418149598408415,0.20088895714836547
ADM,0.002044560764191267,0.045216819483365554,0.038913883774131706,0.041657822681918324
ADP,0.031428061772722636,0.1772796146564027,0.1621599868357735,0.1418298124328855
ADSK,0.1619994732284056,0.4024915815621559,0.3475705826369351,0.25662516719971973
AEE,0.026762629310296396,0.16359287671013184,0.14320100130704205,0.12560786476935085
AEP,0.014202743810473883,0.11917526509504345,0.09757878498578884,0.08914247284689307
AES,0.002455859937034892,0.049556633632995006,0.04348690481346525,0.04969563256177339
AFL,0.011236717629023603,0.1060033849885163,0.07968041688519209,0.07248712350925006
AIG,0.003487778915178634,0.059057420492082395,0.05069438876461309,0.05027911027278018
AIZ,0.01893861134842405,0.13761762731723015,0.12463946813716607,0.11363873918501571
AJG,0.028866620338833675,0.16990179616129336,0.15104053164569178,0.13135764716331322
AKAM,0.01567702858186004,0.1252079413689884,0.11619109112174292,0.14880926228166205
ALB,0.14815487507682776,0.3849089178972446,0.33369597540972634,0.24255500359924873
ALGN,0.4632081506106977,0.6805939689790805,0.5121513140626153,0.29018001513536934
ALK,0.04571665136287464,0.21381452561244438,0.19667183929335222,0.17696078847045454
ALL,0.060990925400498865,0.24696340903157873,0.21962855695069491,0.17692694424558564
ALLE,0.022836043565959478,0.15111599374639165,0.12951159008804392,0.11646356742985345
AMAT,0.22619035510103452,0.47559473830251164,0.40866439311111624,0.2755599258477388
AMCR,0.0059983596921550555,0.07744907805878037,0.06621508384669976,0.06591594072304065
AMD,0.4131286320346401,0.6427508319984037,0.6180650330609118,0.4246092253521693
AME,0.06865637314885104,0.26202361181552136,0.2250042795827217,0.180365486024271
AMGN,0.008171188781010225,0.09039462805394037,0.07144316724388745,0.0729703995127435
AMP,0.09749483356209514,0.3122416268886888,0.2799247676914547,0.23103230591663312
AMT,0.0336522742327436,0.18344556204155935,0.15290122225467262,0.1323559501901612
AMZN,0.03660830148342374,0.1913329597414511,0.1598573316854922,0.1383685798068471
ANET,0.6104649194056662,0.7813225450514443,0.6689336480184784,0.3731354740122987
ANSS,0.0736882065673618,0.271455717507224,0.22154744371165982,0.17545661153754402
AON,0.037734410949498136,0.19425347088147005,0.15520001562536426,0.12725827094754202
AOS,0.021144096894251417,0.1454100990105275,0.11940970095814606,0.10733936405812958
APA,0.03243625627632686,0.1801006837197651,0.1606254522730691,0.22056113263777563
APD,0.006641975083592936,0.08149831337882359,0.062113822721932783,0.058947919414996365
APH,0.031039911133132383,0.17618147216189445,0.1448244647464578,0.12482931936297414
APTV,0.08315770470985108,0.2883707764490901,0.2422456055672503,0.18915388640842076
ARE,0.011788144637226583,0.10857322246864824,0.09277697403354529,0.08628144522552875
ATO,0.019536360579717336,0.13977253156367075,0.11929268432604655,0.10771749768301574
AVB,0.008473183752307411,0.09204989816565476,0.08327825768628896,0.07962423990532617
