,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.270411435816771,1.1954640473422629,"[-1.12743019e-03  1.24235832e-03 -6.22550815e-04 -1.77355866e-04
  9.57185878e-05  1.23087664e-04]","[-0.00419859 -0.00382865 -0.01979292  0.0100845  -0.01956383  0.01257955
 -0.01148507  0.00736854 -0.00736185  0.00494201 -0.00064251  0.00252161
  0.00156505  0.00242152  0.00673708  0.00152731  0.0027443   0.0028681
 -0.01750645  0.00927174]",-4.339083564863063,0.013048480812005738
AAL,-0.2665191838745656,1.1663029265916653,[-0.00149802  0.00081187 -0.00071103  0.00050839 -0.00025144  0.00033771],"[-0.00409722 -0.00550419 -0.02085802  0.00656016 -0.02300281  0.00659402
 -0.01607118  0.00359154 -0.01054965  0.00306407  0.00030327  0.00193652
  0.00729219  0.00038075  0.01370124 -0.00268125  0.00615043 -0.00271586
 -0.01338213  0.00457484]",-4.0587411419117725,0.017270746855775135
AAP,-0.09632883934349526,1.03430506490216,[-0.00418619  0.00106819 -0.00116493 -0.00152933  0.0005769   0.00015467],"[ 3.65175016e-03 -5.90041325e-03 -1.11568636e-02  3.46542683e-03
 -1.21170364e-02 -1.15653275e-04 -7.89184579e-03 -1.92495974e-03
 -5.32309188e-03 -1.55012813e-03  2.18415501e-03 -4.99147450e-05
  5.89430992e-03 -1.51590574e-03  7.30932932e-03 -5.04326077e-03
 -6.96629176e-04 -3.01423157e-03 -1.61604268e-02  1.36353063e-02]",-4.142518534071165,0.015882799717553263
AAPL,-0.4340524986834123,1.3049972934470406,[-0.00201104 -0.00172936  0.00028135 -0.00114135  0.00056641  0.00031751],"[-0.01026804 -0.00552062 -0.02818486  0.0087946  -0.0302201   0.01062309
 -0.02030239  0.00441722 -0.01282193 -0.00272921 -0.00227074 -0.00751661
  0.00119813 -0.00970085  0.00666933 -0.00827101  0.00570495 -0.00071284
 -0.00263029  0.01262054]",-4.304521137562387,0.013507352156948723
ABBV,-0.09834480738063194,1.0468219928118723,"[-7.83996532e-05  4.15503920e-03 -5.73840657e-04  4.67608958e-04
  4.71726056e-04  1.11366018e-03]","[ 0.00404437 -0.00449898 -0.00924836  0.00648352 -0.00710544  0.00489875
 -0.00087832  0.00112218  0.00151107  0.00010178  0.00536789  0.00139834
  0.00607405  0.00262582  0.00677906  0.00162618 -0.00033943  0.00139216
 -0.02168894  0.00194151]",-3.9296522609569164,0.019650504612779653
ABT,-0.3964846521702899,1.3040431981685932,[-0.00369806  0.00188669 -0.00155195 -0.00105965  0.00019153 -0.00020901],"[-0.01034852 -0.00322268 -0.02688604  0.01359929 -0.02614198  0.0196508
 -0.01470973  0.01220081 -0.00801542  0.00647043 -0.00078088  0.00015104
  0.00023183 -0.00110095  0.00526487 -0.0009052   0.0043725   0.000667
 -0.00930225  0.00106136]",-4.286350964643406,0.013755026409105323
ACN,-0.16601195805435762,1.1095541014041075,"[-1.70173076e-03  3.57722079e-04 -6.64779662e-04 -6.18604212e-04
  5.38383653e-05 -2.53250844e-04]","[ 0.0007743  -0.00491901 -0.01410324  0.00607034 -0.01413231  0.00422265
 -0.00810332  0.00012119 -0.0048493  -0.00279332  0.0019278  -0.00330286
  0.00470744 -0.00496997  0.00711601 -0.0074565   0.00054637 -0.00516437
 -0.01624396  0.0111896 ]",-4.139602715314058,0.015929178666329993
ADBE,-0.23167719048576943,1.1594976275569127,[-0.00040766  0.00223534 -0.00030048 -0.00043459  0.00054885  0.00047164],"[-0.00275385 -0.00380683 -0.01799188  0.01081235 -0.01695634  0.01569055
 -0.00764307  0.01203723 -0.001067    0.01131942  0.00627713  0.00459262
  0.00784858 -0.00082584  0.00555414 -0.00616416 -0.0033138  -0.00674018
 -0.02135789  0.00308653]",-3.9901644262247,0.018496672531733767
ADI,-0.2799161138883251,1.181497553621175,"[-1.59505245e-03  1.27482381e-04 -2.96766806e-04  6.51136182e-04
 -2.53327184e-05  9.86159266e-04]","[-0.00452364 -0.00683136 -0.02188744  0.00420302 -0.02515424  0.00202244
 -0.01889916 -0.00071818 -0.0135125  -0.00213086 -0.00181078 -0.00164097
  0.00490399 -0.00250186  0.00988069 -0.00413445  0.00129826 -0.00036205
 -0.02225322  0.01525994]",-4.173479799827062,0.015398582799140258
ADM,-0.10556717842696803,1.0536251703376067,[ 0.00022633  0.00109327 -0.00050959  0.00042918 -0.00027545 -0.00013857],"[ 0.00284158 -0.00740427 -0.01321608  0.00182267 -0.01644475 -0.00121023
 -0.01307447 -0.00034701 -0.00942904  0.0037697   0.00120663  0.00495233
  0.0071779   0.00243937  0.00796239 -0.00165741 -0.00256113  0.0040314
 -0.02031022  0.02868468]",-4.107102033029162,0.016455392679526837
ADP,-0.12604751574815024,1.0907573439511475,[-0.00157536  0.00094557 -0.00029247 -0.00110709  0.00067269  0.00026335],"[ 0.00235881 -0.00624633 -0.0122624   0.00288094 -0.01307314 -0.00327058
 -0.01003143 -0.00724268 -0.01087846 -0.00852945 -0.00505031 -0.00084256
 -0.00024172  0.0049744   0.01042889  0.00527289  0.00518252  0.00318691
 -0.02526761  0.00494474]",-4.508836795650259,0.01101126107611194
ADSK,-0.5873833561486258,1.4369981698898302,"[-4.85362007e-04  1.37712973e-03 -4.35230488e-04 -3.84497116e-05
  7.74595471e-05  1.12270256e-04]","[-0.01891825 -0.0086982  -0.04018571  0.01096927 -0.04547226  0.02187366
 -0.0325796   0.02006302 -0.01877034  0.01978735 -0.00056112  0.00623041
  0.00774892 -0.00404053  0.01012671 -0.00931766  0.00296189 -0.00131019
 -0.0047768   0.02530223]",-3.7931095535215924,0.02252544874675732
AEE,0.4193287281306465,0.5131285117847395,"[-4.57353468e-04  1.66204961e-03 -6.10924338e-04  1.22173495e-05
  2.43856494e-05  3.51819018e-05]","[ 1.76984122e-02 -9.53835114e-03  5.04302387e-03 -4.93394944e-03
  2.92632929e-03 -1.42836509e-02 -3.43439114e-04 -9.67385254e-03
 -4.02305901e-03 -7.27946861e-04  4.29159156e-04  7.13573572e-03
  1.79877132e-03  6.52021359e-03  5.50633515e-04  9.89192552e-05
 -4.44681483e-03 -3.20895309e-04 -5.16818237e-03  1.13352267e-02]",-4.411462176995883,0.012137418295101444
AEP,0.41793392410426017,0.5139346327361541,"[-9.24350558e-04  1.40386707e-03 -6.51681974e-04 -2.26661923e-04
  8.46422966e-05 -7.23164975e-06]","[ 0.01977221 -0.00941454  0.00861209 -0.00436142  0.00859814 -0.01412869
  0.00518615 -0.01084225 -0.00061854 -0.00297076  0.00040815  0.00688006
 -0.00012085  0.00910164  0.00031206  0.00417217 -0.00273785  0.0017214
 -0.00538533  0.00666516]",-4.548347559391436,0.010584680496638119
AES,0.10000286282370516,0.8293210866245054,[ 0.00070968  0.00427375 -0.00117463  0.00144079 -0.00039464  0.0004187 ],"[ 1.19027701e-02 -1.07048213e-02 -2.89338852e-03 -5.97327680e-03
 -7.34944966e-03 -1.61599442e-02 -9.61204464e-03 -1.17717067e-02
 -1.06477814e-02 -3.46689841e-03 -8.31794565e-04  5.63554025e-03
  6.99148957e-03  5.87477665e-03  9.68156435e-03  7.74316378e-05
 -2.75311222e-03  2.23541230e-03 -2.40282754e-02  2.64352849e-02]",-4.33039368082473,0.013162364699373786
