,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08565243455599736,0.9960405809181148,"[-6.55600312e-05  7.67720243e-04 -2.04604284e-04  2.32759683e-04
 -2.93167054e-05  1.60918644e-04]","[ 0.01757548 -0.00943968  0.00332335  0.02034452 -0.01965768  0.00157083
  0.00955126 -0.00864656 -0.00224481  0.00828826 -0.00042934 -0.00930966
  0.00458656  0.00539635 -0.0040636  -0.00040062  0.00625798  0.00334551
 -0.00535183  0.01488711]",-4.352043839539515,0.012880460065927858
AAL,0.03186112680975374,0.8971490591533191,"[-4.61373875e-04  2.24265326e-03 -3.66935741e-04 -5.90074970e-05
  5.86770043e-04  9.27300587e-04]","[ 0.01387774 -0.00053797 -0.00894658  0.00394285  0.00348204 -0.00386725
  0.00610278  0.00416853 -0.00318064  0.0027668  -0.00282834  0.00425365
 -0.00500174 -0.00667116  0.00586535 -0.0031975   0.00719833 -0.00555322
  0.01654333  0.03841181]",-3.939826212891989,0.019451594888086073
AAP,0.08001432359835833,0.8569891616555148,[ 0.00145121  0.00340809 -0.00094872  0.00124829 -0.00041004  0.00017447],"[ 0.01163634  0.00305846 -0.01249431 -0.00406903  0.01185978 -0.00372587
  0.00430278  0.00660519 -0.00275198  0.0051134  -0.00889031  0.0006133
  0.00332752 -0.01236558  0.0080733   0.0106494  -0.00218572  0.0005579
  0.0017353   0.01375387]",-3.977621520924815,0.018730135635683924
AAPL,-0.03869532492558122,0.9704175825503033,[ 0.00035303 -0.00014809  0.00013071  0.00066099 -0.00020994  0.00037304],"[ 0.0158834  -0.00569606 -0.00290808  0.01361309 -0.00798215 -0.00258195
  0.00838051  0.00085727 -0.00862085  0.00067349  0.00722461 -0.00421919
 -0.00433303  0.00855336 -0.00208877 -0.00775519  0.00255373  0.00091105
  0.00725956  0.00236582]",-4.013579628622632,0.018068600456000505
ABBV,-0.18053463378261028,1.0638441093752873,[ 0.00250816 -0.00106796  0.00058846 -0.00022396 -0.0003766  -0.00141535],"[ 0.02152221 -0.01633035  0.0138868   0.03312242 -0.03715926  0.00896751
  0.00523152 -0.0201831   0.00629298  0.00629027  0.00247635 -0.0064513
  0.00421403  0.00947203 -0.0064775   0.00083881  0.00173489  0.00193444
 -0.00033294  0.00397498]",-3.989844439469685,0.018502592169008028
ABT,-0.1616391827193676,1.0660408811200486,"[ 2.84613270e-03 -5.89146196e-05  5.03921066e-04  1.16213344e-03
 -5.76295375e-04 -2.43642987e-04]","[ 0.02155202 -0.01470591  0.00939063  0.03322223 -0.03502931  0.00286333
  0.01193266 -0.01639574  0.00202797  0.00844389  0.0027437  -0.00510231
 -0.00010572  0.00790049 -0.00310026 -0.00252231  0.00096035  0.00025068
  0.00716675  0.00933926]",-4.20151433308685,0.014972885707629818
ACN,0.00025076193752023967,0.9566839173714109,[ 0.00037693  0.00245753 -0.0007948   0.00106374 -0.00036473  0.00028179],"[ 0.01487449 -0.00285839 -0.00663501  0.00872535 -0.00209011 -0.00462759
  0.01062826  0.00318037 -0.00893295  0.00690138 -0.0036545  -0.00760178
  0.0042206  -0.00517457  0.00613865  0.00763072  0.00014902  0.00254284
  0.0004421   0.02757999]",-4.4578369840934915,0.011587399930743538
ADBE,0.05267590360542564,0.8943846679677754,"[1.52523419e-03 2.41433915e-04 5.26899448e-04 4.40109812e-04
 6.62854021e-05 3.30860190e-04]","[ 0.01303328  0.00130392 -0.01184165  0.001688    0.00570253 -0.00660768
  0.01036228  0.00526875 -0.00545771  0.00768656 -0.00609055 -0.00141805
  0.00074354 -0.0061396   0.00180852  0.00361799  0.00139305 -0.0072961
  0.01263467  0.01446056]",-4.075594201609166,0.016982120874838438
ADI,0.023409649626721443,0.8938083373764011,[-0.00086406  0.00319242 -0.00267622  0.00220735 -0.00173273 -0.00058267],"[ 0.01422629 -0.001237   -0.00878304  0.00665663 -0.00043348 -0.00562234
  0.010732    0.00240241 -0.00447031  0.00674484 -0.00321132 -0.00010655
 -0.00260494 -0.00308052  0.0021812  -0.00362543  0.00724421 -0.00146187
  0.00371538  0.02393496]",-4.021059080660939,0.017933961366463535
ADM,-0.045225054853358454,0.9923497205473156,"[ 8.55391024e-04  1.57280435e-03 -1.57429297e-04  7.48383117e-04
 -7.55035618e-05  4.29739237e-04]","[ 0.01632083 -0.0067188  -0.00097652  0.01570457 -0.01290041 -0.00146199
  0.01101192 -0.004449   -0.00300761  0.00889574 -0.00344985 -0.00410596
 -0.00032695 -0.00286787  0.00646578 -0.00219942  0.00305597  0.0067299
  0.00546466  0.01476718]",-4.346954552335379,0.012946179517257081
ADP,0.05309207977632309,0.8701625082443958,"[ 4.39029560e-04  3.62311641e-03 -1.26150151e-03  8.88674616e-04
 -3.18426729e-04  7.70090149e-05]","[ 1.35571842e-02  1.44954228e-03 -1.29216011e-02  2.46771314e-03
  6.32237843e-03 -8.52602794e-03  1.23808196e-02  7.32997714e-03
 -8.33243264e-03  7.81015171e-03 -6.12063679e-03 -1.40144964e-03
 -1.16779867e-03 -9.65121653e-03  9.69676968e-03  3.06117236e-03
 -3.42528915e-04 -1.55687524e-05  1.18599791e-02  2.11936719e-02]",-4.329954910859886,0.013168141216858704
ADSK,-0.045576212854082275,0.9638611511231011,"[-5.34824076e-05 -7.96981892e-04  2.00984482e-04 -2.57197999e-04
  1.83836225e-05 -1.83748050e-04]","[ 0.01786098 -0.00609132 -0.00330761  0.01921545 -0.01701804 -0.00571116
  0.01865204 -0.00731056  0.00053439  0.01709941 -0.01109319 -0.00089638
 -0.00079859 -0.01019098  0.00797009  0.0002894   0.00297858 -0.00394992
  0.02129094  0.02732248]",-3.9490056933367224,0.019273856374856464
AEE,0.11987659517303563,0.8163355025791972,[ 0.00218329 -0.00056129  0.0005645   0.00039239 -0.00027071 -0.00043106],"[ 0.01054632  0.00598816 -0.01508374 -0.00805284  0.01277806 -0.00426118
  0.00778894  0.0024227   0.00345718  0.01486766 -0.01786932 -0.00056435
  0.00669523 -0.01258276 -0.00142157  0.00539332  0.00631643 -0.00763227
  0.01015852  0.00173157]",-4.84378539215695,0.007877179330642529
AEP,0.056896604642347845,0.9042526890550491,"[ 1.89264028e-03  2.67298267e-05  4.75221823e-04  7.12177967e-04
 -1.92854041e-04  7.91866916e-05]","[ 0.01242869  0.00100175 -0.00978735  0.00061747  0.00423431 -0.00343732
  0.00823159  0.00168738 -0.00130315  0.00985737 -0.00919652 -0.00180518
  0.00266033 -0.00708514  0.00186283  0.00310214  0.00179658 -0.00398967
  0.01326694  0.00687682]",-4.742719741879177,0.008714911614059656
AES,-0.1565416715283421,1.0636482744170357,[ 0.00181487 -0.00053654  0.00040441  0.00050403 -0.00041372 -0.00046776],"[ 2.09632042e-02 -1.46454673e-02  1.05939036e-02  3.14545976e-02
 -3.44916466e-02  5.69371257e-03  8.11087858e-03 -1.85684602e-02
  7.40912240e-03  7.85871328e-03 -9.56288805e-05 -7.10104174e-04
 -5.99760138e-04  3.46488348e-03  6.44020875e-04 -1.95667327e-03
  2.31617780e-03  4.85351286e-03  8.29832512e-04  1.31076131e-02]",-3.9863776601982104,0.018566847887850086
AFL,-0.03012329631038312,0.9729552273609416,"[ 6.90995346e-04  2.35977118e-03 -4.30890589e-04  7.34164965e-04
 -3.83775332e-05  4.48816978e-04]","[ 0.01556926 -0.00512325 -0.00284421  0.01276333 -0.00956683 -0.00196385
  0.0107145  -0.00327068 -0.00334797  0.00976523 -0.00533199 -0.00707659
  0.00548858 -0.00276983  0.00077158  0.0064316   0.00221216 -0.00026407
 -0.00095895  0.02061594]",-4.289919890406081,0.013706023237342388
AIG,-0.052074316773644706,1.0019909995117884,"[ 1.38992269e-03  9.50636609e-04 -1.99016184e-04  1.05530212e-03
 -5.05639166e-04 -4.33002209e-05]","[ 0.0163493  -0.00689008 -0.00057905  0.01628096 -0.01423008 -0.00086906
  0.00981403 -0.00608969 -0.00026631  0.00726833 -0.00127702 -0.00165506
 -0.00094014  0.00125158 -0.00011011 -0.00185986  0.00270722  0.00065577
  0.00271213  0.00881031]",-4.258631220973024,0.014141645957016119
AIZ,0.061224350035681566,0.8886438272716112,"[ 3.05933156e-04  2.36073704e-03 -5.19886253e-04  7.62408178e-04
 -4.11629752e-05  5.45902700e-04]","[ 0.01229387  0.0013198  -0.0102344  -0.00161466  0.00952575 -0.00248825
  0.0031625   0.00655797 -0.00506276  0.0029     -0.00588212 -0.00255308
  0.00538465 -0.00926934  0.00548371  0.01338391 -0.0021896  -0.00264339
  0.00252449  0.02496243]",-4.505866161305183,0.011044020139956671
AJG,-0.10207183802602453,1.0400533323236498,"[-2.73234282e-04  1.01115151e-03 -5.32729904e-04  4.92545656e-04
 -2.41632444e-04  9.68511272e-05]","[ 0.01819765 -0.00990369  0.00275281  0.02242717 -0.02060466 -0.00024199
  0.01109989 -0.00762924 -0.00298011  0.00705557  0.00068431 -0.00581102
  0.00138881  0.00244603  0.00134065  0.00257385 -0.00151154  0.00125897
  0.00509337  0.01245633]",-4.615068951808093,0.009901500657056098
AKAM,-0.015412038800670552,0.9704880238178205,[0.00221334 0.00094595 0.0009025  0.00092268 0.00024816 0.00101296],"[ 0.01400694 -0.00478404 -0.00044706  0.00636614 -0.00189324  0.00530432
 -0.00373953 -0.00028133 -0.00222738 -0.00329008  0.00232443 -0.00437227
  0.00530383  0.00213994 -0.00205146  0.00646642  0.00548099  0.00351186
 -0.01515009  0.02687303]",-4.126890577299934,0.01613296512046261
ALB,0.0037279699913289697,0.8989161120575871,[ 0.0025571   0.00107132  0.00047519 -0.00012877  0.00019187 -0.00045838],"[ 0.01670709 -0.00210056 -0.00956571  0.01410291 -0.01014835 -0.01133036
  0.02616903 -0.00209181 -0.00822984  0.02448525 -0.01462281 -0.01387803
  0.007033   -0.00699769  0.00177403 -0.00017421  0.00942551  0.00078803
  0.0039641   0.02102886]",-3.887159030576005,0.020503513227374974
ALGN,0.00892041630888831,0.938588634336894,[0.00186394 0.00054111 0.00056653 0.00034881 0.00014879 0.00026006],"[ 0.01546468 -0.0025     -0.00786272  0.01193834 -0.00831517 -0.00747508
  0.01729984 -0.00253358 -0.00280985  0.01336984 -0.00464079 -0.00240972
 -0.00259326  0.00189276 -0.00494466 -0.00871422  0.0077555  -0.00618443
  0.0112764   0.00231509]",-4.287410203810984,0.013740464260142549
ALK,0.022610731681220225,0.9352371211808138,"[2.84096147e-05 7.46797414e-04 9.26156705e-05 5.20655325e-04
 1.52943563e-04 8.52308613e-04]","[ 0.01210884 -0.00175385 -0.00322648 -0.00101662  0.0066646   0.00670463
 -0.00989245  0.00237572  0.00128985 -0.00812976  0.00276355  0.00177371
  0.00443243  0.0009083  -0.00511153  0.01172977 -0.00023298 -0.00763054
 -0.00342644  0.01765136]",-4.010276545598993,0.0181283812194877
ALL,-0.0672228320846894,0.9710724863063869,[ 0.0015258  -0.00096938  0.00028769  0.0012062  -0.00078639 -0.00021044],"[ 0.017936   -0.00736818 -0.00231193  0.02055077 -0.01645037 -0.00620069
  0.01832391 -0.00255464 -0.01076274  0.01051516  0.00195408 -0.01022631
 -0.00206518  0.00576018  0.00212653 -0.00854736  0.00185165  0.00709314
  0.00831752 -0.00153915]",-4.104046733598206,0.016505745714045766
ALLE,-0.01639705939658448,0.9755622063388848,[ 0.00155677  0.00302586 -0.00060468  0.00139687 -0.00033709  0.00045892],"[ 0.01462655 -0.00467067 -0.00235168  0.0097729  -0.00638024  0.00070556
  0.00456103 -0.00257367 -0.00060524  0.00312703 -0.00024024 -0.00054487
 -0.0005291   0.00102754 -0.00117956 -0.00038618  0.00302061 -0.0034863
  0.00911239  0.01522155]",-4.281581556423586,0.013820786438682578
AMAT,-0.06943979227925882,0.9969624600079773,"[ 3.19742359e-05  7.01684791e-04 -1.68550506e-04  1.03669942e-03
 -2.46480040e-04  7.41994617e-04]","[ 1.74295563e-02 -8.31044842e-03  7.11167821e-04  1.97470352e-02
 -1.76673981e-02 -1.25335247e-03  1.12533084e-02 -6.64076958e-03
 -2.05322839e-03  6.93460056e-03  1.12699441e-03 -2.73011497e-03
 -2.77115804e-03  3.86584474e-03  5.82279350e-05 -6.62743884e-03
  5.79548298e-03  3.13140892e-03  1.96460344e-03  1.44975717e-02]",-4.082391080116131,0.016867086841493253
AMCR,-0.07397976153048354,1.0322670757297974,[-0.00158946 -0.00106393 -0.00061604 -0.00088152 -0.00021708 -0.00098634],"[ 0.01717062 -0.00858505  0.00134253  0.01851844 -0.01508264 -0.00014511
  0.00877172 -0.00385401 -0.00570296  0.00403343  0.00250423 -0.00553896
 -0.00025037  0.00191063  0.00455722  0.00195508 -0.00488197  0.00247723
  0.01398248  0.0061627 ]",-4.431065772147805,0.01190179830579512
AMD,0.053170377909311756,0.8166262241603842,"[ 3.06021910e-03  3.16524182e-03 -5.90968643e-04  1.57902275e-03
 -6.03266715e-04  1.28310269e-05]","[ 0.01256692  0.00097093 -0.00814467 -0.00030617  0.00370485  0.00013845
  0.00377091 -0.0013806   0.00362724  0.00930362 -0.01079629 -0.00197314
  0.00625911 -0.00481039 -0.00626512 -0.00046175  0.01974954 -0.00197551
 -0.01687686  0.03789479]",-3.5947827803526615,0.027466648823835767
AME,-0.013192502027312085,0.9610851112836791,"[ 1.40422964e-03  1.51888934e-03 -2.27442694e-04  7.03486056e-04
 -2.57566146e-04 -5.14207406e-05]","[ 0.01449816 -0.00429957 -0.00290104  0.00812678 -0.0028109   0.00098731
  0.00231567  0.0002813  -0.0019513   0.00130996 -0.00297225 -0.00016517
  0.00254075 -0.00845546  0.00999037  0.01191884 -0.00484611  0.00378719
  0.00056258  0.02379618]",-4.192440958146419,0.015109358511784104
AMGN,-0.09099332030450032,0.9755783659900902,[ 0.00203736  0.00104637 -0.00026095  0.00118787 -0.00075372 -0.00045988],"[ 0.01762823 -0.00998944  0.00558166  0.02051786 -0.02240886  0.0048719
  0.00715257 -0.01348435  0.00464091  0.01070017 -0.00521818 -0.00677642
  0.00628695  0.002059   -0.00487422  0.00027093  0.01037707  0.00192584
 -0.00676077  0.02334801]",-4.081376674360101,0.016884205592684637
AMP,-0.09039582998548829,1.0101185830140011,"[ 7.21293946e-04  1.15754383e-03 -3.24739244e-04  8.03491473e-04
 -3.47778053e-04  5.62973131e-05]","[ 0.01814203 -0.00985172  0.00324801  0.02243239 -0.02201277  0.00047428
  0.01144693 -0.00976455 -0.00123313  0.00931026 -0.00088946 -0.00777207
  0.00404591  0.00425708 -0.00286746  0.00255998  0.00122805  0.00208776
 -0.00350632  0.00813178]",-4.345777375410009,0.01296142843463241
AMT,-0.039976300431587,0.9880660381136351,"[ 2.08232210e-03  1.63777763e-04  6.69799355e-04  6.35780054e-04
 -1.48304080e-05  2.85622856e-04]","[ 0.01669105 -0.00596731 -0.00307191  0.01596412 -0.01162783 -0.00382598
  0.01236084 -0.0028253  -0.00293743  0.00838664 -0.00459407 -0.00078338
 -0.00048454 -0.00805349  0.0104803   0.00677082 -0.00483076  0.00116721
  0.01110557  0.02191334]",-4.352837015096831,0.012870247650491141
AMZN,0.031975865115548965,0.9081116163129874,[ 0.00329654  0.00108908  0.00042596  0.00083993 -0.00028056 -0.00026589],"[ 1.37859990e-02 -3.69187144e-07 -1.09417967e-02  4.13131567e-03
  4.58897470e-03 -7.24570411e-03  1.07724551e-02  7.33226273e-03
 -1.00402170e-02  4.45607271e-03 -6.61241614e-04 -2.12104355e-03
 -3.96685794e-03 -2.57439949e-03  5.11772662e-03 -5.16773985e-03
  4.74351653e-03  5.92197086e-04  1.03232395e-02  1.73826564e-02]",-4.017312338296521,0.01800128133581411
ANET,-0.17443146906850948,1.0412532691950456,"[ 2.08829089e-03 -1.17092830e-03  1.17920464e-03 -6.32615011e-05
  5.27455025e-05 -3.36191398e-04]","[ 0.02189185 -0.01518033  0.0115362   0.03403387 -0.03884642  0.00596389
  0.01005133 -0.02209872  0.0090996   0.01123313 -0.00106541 -0.00407347
  0.00256586  0.00796816 -0.00655565 -0.00358359  0.00618612  0.0064228
 -0.01336277  0.00018986]",-3.5844176817461157,0.02775282390163279
ANSS,-0.027821553856812193,0.9845970384659246,"[ 5.55610487e-04 -5.16790961e-04  5.71354765e-04  6.13822157e-04
  4.20220111e-05  7.14453661e-04]","[ 1.50329045e-02 -5.47660037e-03 -1.69275290e-03  1.05150461e-02
 -5.26054331e-03  8.26780023e-04  3.28650824e-03  2.57371002e-04
 -4.52996250e-03 -2.44717404e-05  1.78763708e-03 -1.78561803e-03
 -4.93804283e-04 -1.25930829e-03  4.84130234e-03  3.11041754e-03
 -1.94756455e-04  4.48548582e-04  8.40704911e-03  2.41247008e-02]",-4.474877883414154,0.011391613144482829
AON,-0.10699126912483717,1.042311938056657,[ 0.00100953  0.00091422 -0.00019271  0.00108306 -0.00043669  0.00017167],"[ 0.01870832 -0.01117554  0.00471311  0.02383603 -0.02180231  0.00140532
  0.00878721 -0.00765153 -0.00361291  0.00441566  0.00237425 -0.00603362
  0.00184682  0.00172157  0.004417    0.00605129 -0.0047131   0.00346269
  0.00464012  0.01770678]",-4.523805532506992,0.010847663882933315
AOS,-0.007458168972436431,0.9658899175626797,"[ 2.63162401e-03  8.57215580e-04  9.35513488e-04 -9.04577392e-05
  4.98870893e-04  1.78819115e-04]","[ 0.01489815 -0.00347853 -0.00567341  0.0092111  -0.00248673 -0.00377785
  0.00923173  0.00355843 -0.01035331  0.00393188  0.00141032 -0.00797486
  0.00137141  0.00232775 -0.00028054 -0.00098023  0.00594581 -0.00037597
  0.00302739  0.02558693]",-3.916923790906056,0.019902224075553088
APA,-0.027341708770459855,0.9369875844598045,[ 0.00180803  0.00236821 -0.00014439  0.00029026  0.00022636  0.00017486],"[ 0.01622522 -0.00517113 -0.00281244  0.0143729  -0.01264389 -0.0024737
  0.01345242 -0.00670406  0.00142332  0.0152551  -0.01220452 -0.00368853
  0.00443155 -0.0109041   0.0088406   0.00473432  0.00471898  0.00943959
 -0.00990277  0.02288374]",-3.5106987715653215,0.029876030620585223
APD,-0.01562017728975219,0.9503177569718773,[0.00216712 0.00296122 0.00019592 0.00110693 0.00021789 0.00100016],"[ 0.01370853 -0.00441607  0.00093915  0.00535629 -0.0047065   0.00825488
 -0.00427223 -0.00728252  0.00855488  0.00467132 -0.01004565 -0.00119097
  0.01040077 -0.00833939 -0.00040487  0.01308265  0.00755863  0.00079329
 -0.01474189  0.03234679]",-4.243596484812717,0.01435586822521634
APH,-0.06181409095173586,1.0029333879227869,"[2.31706879e-03 4.15428533e-04 8.56097726e-04 9.21876587e-04
 4.95464618e-05 6.59647408e-04]","[ 0.01644635 -0.00814717  0.00164614  0.01627352 -0.01329795  0.00139413
  0.00687194 -0.0040691  -0.00471258  0.00461818  0.00043679 -0.00719934
  0.00267888  0.00140399  0.00211503  0.00172977  0.00221845  0.00422277
  0.00101534  0.01648909]",-4.291994072826562,0.01367762390776557
APTV,0.0383515406115953,0.8949031085179011,[ 0.00107696  0.00087862 -0.0003413   0.000815   -0.00052527 -0.00026802],"[ 0.01324892 -0.00016044 -0.00935164  0.00265042  0.00468074 -0.00426525
  0.00758496  0.00524964 -0.00681126  0.00519405 -0.00424306 -0.00346636
  0.00144516 -0.00578037  0.00540564  0.00209579  0.00510462  0.00342661
 -0.00205082  0.02493649]",-3.9638202609647326,0.018990427150543027
ARE,-0.003989087008768106,0.9622330344909434,"[ 7.58682240e-04  2.16978575e-04 -7.16526529e-05  4.92098949e-04
 -2.78958184e-04 -9.53243276e-05]","[ 0.01536426 -0.00329199 -0.00624515  0.01081991 -0.00578775 -0.00540293
  0.01419653  0.00023229 -0.0062282   0.0111286  -0.00558094 -0.0040267
 -0.00227827 -0.00538243  0.00785488 -0.00513711  0.00257786  0.00138925
  0.0237632   0.01096347]",-4.432238508220614,0.011887848818722697
ATO,0.08054619401486553,0.8563068942244307,[ 0.00138235 -0.00023926  0.00025519  0.00023287 -0.00020588 -0.00035578],"[ 0.01068806  0.00635352 -0.01676912 -0.00811093  0.01525908 -0.00656224
  0.00843539  0.0066249  -0.00148151  0.01083165 -0.01232085  0.00041375
  0.00198409 -0.00985208  0.00122311  0.00145717  0.00377697 -0.00493767
  0.01164189 -0.00201861]",-4.9042168298431825,0.0074152482105204936
