,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03148438679617945,0.9873145973761983,"[-3.26088216e-04 -1.34804103e-03 -3.65354190e-05  5.02793092e-04
 -9.73323579e-04 -7.48829400e-04]","[ 0.01217541  0.00379499  0.00074049 -0.00571911 -0.00942586  0.00638939
  0.00450542 -0.00200239 -0.00587916  0.00311243  0.00849944  0.00248764
 -0.00117792  0.00179193  0.00515193 -0.00660829 -0.0073708  -0.00504894
 -0.01326261 -0.00068551]",-5.206990715415846,0.0054781341727928885
AAL,-0.10902433227871286,0.9594177066152467,[-0.00112887 -0.00435754  0.001918   -0.00074466 -0.00044896 -0.00044945],"[ 0.01677295  0.01181906  0.00714915 -0.02254433 -0.0325183   0.00842247
  0.01999742  0.00891196 -0.00727291 -0.0084836   0.01607837  0.00884846
 -0.00776757 -0.01467424 -0.01171632  0.00965935 -0.00154974  0.0087101
  0.01455106  0.01276816]",-3.7182593676606834,0.02427618700719257
AAP,0.05194689127172851,0.8888942123673748,[ 0.00075272 -0.00126771  0.00015002 -0.00042566  0.0001305  -0.00049469],"[ 1.27296215e-03 -3.30493949e-03 -2.62467703e-05  1.48096253e-02
  5.84674865e-03 -6.71622601e-03 -1.58448919e-02  1.95345393e-03
  8.48080018e-03  5.42376435e-03 -1.12465459e-03 -3.19860778e-03
  5.23741664e-03  1.89226414e-03 -7.11387076e-03 -4.43806688e-03
  9.10569413e-04  6.95346338e-04 -1.43046423e-02  1.82898716e-02]",-4.517323882223592,0.01091820300461732
AAPL,0.041806645516438076,0.9209469370096716,"[-1.25442454e-04 -2.07236803e-03  9.34868458e-04 -5.04735821e-06
 -6.72805775e-05  2.41976876e-04]","[ 0.00425859 -0.00364507 -0.00306881  0.01044537  0.00422449  0.00245914
 -0.00170713 -0.00268727 -0.00138851 -0.00185882  0.00027634  0.00266997
 -0.00074181  0.00160419  0.0004586   0.00362318  0.00132043 -0.00383543
  0.00610164  0.0111538 ]",-4.7622846085004245,0.008546062670268717
ABBV,0.08970914860851592,0.8359585297151791,[ 0.00145943  0.00014806 -0.00030218 -0.00013418  0.00011455 -0.00053567],"[-0.00423857 -0.00854619 -0.00493967  0.02544967  0.01898462 -0.00237832
 -0.01002886 -0.00855022 -0.00628564 -0.00021516 -0.00173735  0.01340162
  0.01637529  0.00138164 -0.00100809 -0.00878474 -0.00522985 -0.00633187
 -0.00691296  0.00816044]",-4.837315158983649,0.007928311758642111
ABT,0.06720268944921726,0.889177702900268,"[ 2.03087514e-03  2.24415282e-04  4.33021401e-04  4.08765476e-04
 -5.34129708e-06 -1.31516573e-05]","[ 0.00097556 -0.0049462  -0.00207887  0.0158166   0.00699464 -0.00268519
 -0.00787369 -0.00055318  0.00171658 -0.00116537 -0.00027269  0.00397645
  0.00341017 -0.00140905 -0.00528875  0.00357188  0.00296043 -0.00326915
 -0.00124986  0.01686559]",-4.866180777809168,0.007702727609806072
ACN,0.07249088449139839,0.8923835247492605,[0.00098351 0.0004216  0.00032927 0.00062627 0.00011084 0.00059339],"[ 1.19181339e-03 -6.20439812e-03 -4.58851266e-03  1.56371619e-02
  8.01395447e-03  2.18475883e-03 -1.16136405e-03 -2.42599539e-03
  7.00665542e-06 -6.32691566e-03 -4.24939002e-03  2.61383885e-03
 -2.03774834e-03  3.32996382e-03  2.02660300e-03  8.32068422e-03
  7.53903946e-03 -6.78738251e-03  2.46717071e-03 -9.24286591e-04]",-5.074332471635465,0.006255260610169793
ADBE,0.05757647945130698,0.899278454787049,"[ 9.64094706e-04 -3.77261187e-04  5.16041266e-04  3.43186386e-04
 -1.90202277e-04 -1.18013927e-06]","[ 1.54831176e-03 -4.75865055e-03 -2.49581865e-03  1.54919685e-02
  8.64324359e-03 -1.77479085e-03 -8.66578146e-03 -3.15359897e-03
 -8.60515496e-05  1.83606714e-03  4.06499153e-04  3.00664480e-03
  2.46799761e-03  2.05313850e-03  1.09847880e-03  1.12546879e-03
  2.02537333e-03 -7.24725582e-03 -3.46240707e-03  3.49048618e-03]",-4.541402398775758,0.010658448672147863
ADI,0.10956248562734285,0.8252885147283996,[ 0.00030498 -0.00105847 -0.00018806  0.00024353 -0.00047449 -0.00063567],"[-0.0034794  -0.00871458 -0.00488044  0.02380465  0.0144132  -0.00235069
 -0.00779451 -0.00199923  0.00385464 -0.00666096 -0.01002979  0.00124101
  0.00058993  0.00819748  0.00741786  0.0056424   0.00370441 -0.01175476
  0.00701065  0.00375622]",-4.407755678809405,0.01218248908981117
ADM,0.09286381087253937,0.850927459199111,"[-1.38443576e-04  7.81097546e-05 -1.28286276e-04  3.09198253e-05
  2.68286867e-06  2.51826203e-05]","[-0.00142393 -0.00758637 -0.00570802  0.02144085  0.01739576  0.00091703
 -0.00839942 -0.01005036 -0.00607736  0.00432228  0.0026587   0.00559953
  0.00134824  0.00231637  0.00482116  0.00237291  0.00244459 -0.0102419
 -0.0025066  -0.00536867]",-5.197892120085606,0.005528204940198259
