,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010090311731535712,0.9635898148024233,"[ 2.98373516e-03  5.40691866e-04  8.69396572e-04  1.24993980e-03
 -7.06573357e-05  6.30193727e-04]","[ 0.00639128 -0.00755831 -0.010331    0.00073396 -0.01119354 -0.00366045
 -0.0101226  -0.00404186 -0.01153831 -0.00200764 -0.00153785  0.00462847
  0.00641727  0.00575737  0.01052324  0.00192287  0.00733847  0.00291895
 -0.01148974  0.01000532]",-4.36702679233871,0.012688911307101302
AAL,0.08471366661250553,0.8257390524744477,[ 0.00580383 -0.00036416  0.00118806  0.00252282 -0.00108899 -0.00013264],"[ 0.01176896 -0.00622364  0.0031977   0.00682592  0.00203813  0.00925113
  0.00268527  0.00771175  0.0023477   0.00958307  0.00476324  0.01216536
  0.00179644  0.00463179  0.00164437 -0.00538292 -0.0006193  -0.01174551
 -0.00683129 -0.00061791]",-3.5555354132092396,0.028566076166554617
AAP,0.07670651087814946,0.8778755229911681,[ 0.00119429  0.00051988 -0.00016478  0.00109554 -0.0005844  -0.00010566],"[ 0.01191582 -0.0063297   0.00326874  0.00635709  0.00161439  0.00823235
  0.00137222  0.00648178 -0.00180855  0.00727696 -0.00480735  0.00778938
 -0.00941495 -0.00040876 -0.00966219 -0.00736193 -0.00825444 -0.00619801
  0.00607398  0.0104969 ]",-4.156807990794145,0.015657456985314146
AAPL,0.17756498048006572,0.7117866011157522,[ 0.00416878  0.00224334 -0.00024143  0.00255296 -0.00118475 -0.00029691],"[ 0.0152899  -0.01025926  0.00795948 -0.00961821  0.00123986 -0.02365162
 -0.00401119 -0.0200441  -0.01225214 -0.01427209 -0.00949215  0.00176109
  0.00068392  0.01279072  0.0085579   0.00865105  0.00699701  0.00273138
 -0.01486803  0.0010213 ]",-4.4428756269599745,0.011762066525876629
ABBV,-0.11511726139514332,1.044252779278442,[ 0.00168088 -0.00092818  0.00109988  0.00061523  0.00018311  0.0007642 ],"[ 0.00076022 -0.00676822 -0.02165903  0.00711681 -0.01847046  0.01028552
 -0.01281499  0.00760173 -0.00852448  0.00677494  0.00738519  0.00488948
  0.01286618 -0.00461674  0.0130372  -0.01078204  0.00621005 -0.00941744
 -0.01469215  0.01225679]",-4.410332783964268,0.012151133954472893
ABT,0.10213696650519015,0.8535712217041307,[ 0.00268313 -0.00014149  0.00121755  0.00037776  0.00032797  0.00048557],"[ 0.01327618 -0.00736953  0.00460084  0.00080034  0.00021375 -0.00305833
 -0.00260059 -0.00242702 -0.00799875  0.00106849 -0.00560273  0.00788862
 -0.00051021  0.00539958  0.00438104 -0.00255111  0.00418371 -0.0052791
 -0.00502461  0.00830011]",-4.53847719247453,0.010689672479138686
ACN,0.07146260366197442,0.8933358443460859,"[2.81899543e-03 1.00568033e-03 6.91430665e-04 8.55876231e-04
 7.66467191e-05 4.62715345e-04]","[ 1.10286198e-02 -6.61098307e-03  1.54383762e-03  3.87273402e-03
  5.99717988e-04  1.73963181e-03  1.20795782e-03 -2.47218127e-04
 -9.33871058e-06  7.99931888e-04  1.97192114e-03  7.06163246e-03
  8.84799952e-04  9.68143565e-03  2.85349715e-03  6.74049015e-03
  2.05523027e-03  4.19628200e-03 -9.31413976e-03 -5.14994048e-03]",-4.101448824792518,0.01654868188415945
ADBE,0.06525984244332288,0.8777222629738967,"[ 5.97666833e-03 -1.08256509e-03  2.05526048e-03  4.49747108e-04
  4.51493937e-05 -5.10698057e-04]","[ 0.01026179 -0.00756786 -0.00135648  0.00015872 -0.0036765  -0.00565468
 -0.00475689 -0.00648444 -0.00940802 -0.00445635 -0.00655192  0.00498402
 -0.00027098  0.01122748  0.00613815  0.0077789   0.00565004  0.00032464
 -0.01556982 -0.01174483]",-4.587033211252267,0.010183024485463736
ADI,0.09651876112101179,0.8452625530206623,"[ 3.80904056e-03  1.39342585e-03  3.85599167e-04  1.79886766e-03
 -6.28579782e-04 -7.68634868e-06]","[ 0.01211037 -0.0071086   0.00215972  0.00239918 -0.00189115 -0.00036063
 -0.00508493 -0.00108212 -0.01315383  0.00129108 -0.0137844   0.00803879
 -0.00555175  0.00757402  0.00417501  0.00028967  0.00908383 -0.00703277
 -0.00333816 -0.00410439]",-4.496664804776387,0.011146109064794591
ADM,-0.10553600036362955,1.043617907392047,[ 0.00054292 -0.00064293  0.00073091 -0.000571    0.00052074  0.00025233],"[ 0.00266821 -0.00683416 -0.01784499  0.00573952 -0.01629641  0.00660481
 -0.0129452   0.00380168 -0.01312397  0.00284474 -0.00266724  0.00321333
  0.00486159 -0.00087932  0.00875603 -0.00318284  0.0051622   0.00375316
 -0.01716342  0.02047921]",-4.4444970617513615,0.01174301055517483
