,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4178745301237818,0.5084804889441611,[ 0.00120027  0.0019436  -0.00029206  0.00109852 -0.00030826  0.00034059],"[-0.00056289 -0.01661612  0.00135918  0.02076589  0.00907572 -0.01274078
 -0.01521676  0.00093477 -0.00090037  0.00797069  0.01099949 -0.00058759
 -0.00436859  0.00158479  0.00289351 -0.01067443 -0.00867397  0.00657816
 -0.00934863  0.00552724]",-4.417100352601926,0.012069177955632723
AAL,-0.5205548970631816,1.317612665040136,[-0.00410823  0.00230791 -0.00204024  0.00043363 -0.00016456  0.00085388],"[ 0.02221762  0.01583802 -0.00614189 -0.02014478 -0.02982818  0.02594526
  0.03323038 -0.00572896 -0.00729762 -0.00916857 -0.01174924 -0.00823663
 -0.00048824  0.03501176  0.02188624 -0.02551241 -0.00980693 -0.00132087
 -0.02177832 -0.00946939]",-3.871952811399893,0.020817676709149607
AAP,0.05857836675558057,0.873034024266296,"[ 1.82197719e-04 -9.83028833e-05 -4.04636364e-04 -3.56861739e-04
 -3.25738819e-04 -9.83307860e-04]","[ 0.00792403 -0.00599734  0.00210002  0.00649762 -0.01204752 -0.00383364
  0.00400036  0.01146887  0.00277305 -0.01150845 -0.00311927  0.00553956
 -0.00196688  0.00226061  0.00599797  0.001543   -0.00624225 -0.00190941
  0.01155019  0.00149978]",-4.296091634156843,0.013621693671992374
AAPL,-0.1336471583285917,1.0091147622802412,"[-2.47024936e-03  8.20483311e-05 -5.30748037e-04 -3.80839838e-05
  1.64441437e-04  7.01208172e-04]","[ 0.01323542  0.00052243 -0.00134581 -0.00191039 -0.01605366  0.00485298
  0.00835194  0.00700479  0.00678309 -0.00768179 -0.0101988  -0.008525
 -0.00485681  0.02267036  0.01933255 -0.00804479 -0.00706322 -0.00726505
 -0.01248388 -0.00321972]",-4.535173526689931,0.010725045983301469
ABBV,0.06897678331167581,0.8695984596332071,"[ 1.67297161e-03  1.02266532e-03  2.90165160e-05  1.14646287e-04
 -1.02029120e-04 -4.25857724e-04]","[ 8.45038882e-03 -7.78113374e-03 -2.43611471e-03  7.61390138e-03
 -2.96630825e-03 -1.09898616e-03 -9.53867555e-04  1.15850712e-03
 -2.16021934e-03  8.72325021e-05  6.80827345e-03  2.26436041e-03
 -6.09242919e-03 -2.25077754e-03  3.74061166e-03  4.56589243e-03
 -4.23565370e-03  1.73769507e-03  1.75619310e-02 -8.05076763e-03]",-4.323981343203816,0.013247037410590195
ABT,-0.02767320647451852,0.9197397734491597,[-0.00021628  0.0014693  -0.00106158  0.00065043 -0.00065674 -0.00041885],"[ 0.0101655  -0.00195703  0.00161533  0.00093486 -0.01889655  0.00323121
  0.01638737  0.00729624 -0.00537577 -0.01321576 -0.00271999  0.00458878
 -0.00261593  0.014303    0.01791623 -0.01398928 -0.01656598 -0.0020901
 -0.00489068  0.00371174]",-4.238701750890829,0.014426308633287201
ACN,0.10391536321297402,0.852541019864989,[-0.00138306  0.00151471 -0.00100848  0.00033097 -0.00019919  0.00018428],"[ 0.00740291 -0.00950954 -0.00326893  0.00945725  0.00082501 -0.00127064
 -0.00348381 -0.00218319 -0.00211082  0.00428953  0.00514077 -0.00217787
 -0.00306488  0.00735844  0.00415488 -0.01003388 -0.00378141  0.00518875
 -0.01021912 -0.00562724]",-4.61887229432791,0.009863913382546404
ADBE,0.12297966566405395,0.8267197566888494,"[-1.94645218e-03  4.55085840e-04 -3.60438168e-04 -1.23292626e-05
  2.68897815e-04  7.88050234e-04]","[ 0.00689453 -0.01024794 -0.00345701  0.01036678  0.00205516 -0.00168431
 -0.00389089 -0.00273138 -0.00326862  0.00435883  0.0063182  -0.00076391
 -0.00351664  0.00619039  0.0064501  -0.00967577 -0.00800492  0.00312536
 -0.00709338 -0.00064004]",-4.6238618004716985,0.009814819904077784
ADI,0.013335159053641757,0.9414242175372461,"[-7.47881917e-04  2.38255804e-03 -8.81978013e-04  5.92071204e-04
 -9.03004802e-05  4.75620159e-04]","[ 0.0092724  -0.00595779 -0.00126009  0.0053249  -0.00743007  0.00022799
  0.00205047  0.00250857  0.00037754 -0.00065114  0.00090296 -0.00379803
 -0.00344942  0.01103794  0.00646352 -0.01013418 -0.00617944  0.00374332
 -0.0021371   0.00454884]",-4.488608639032416,0.011236266641395773
ADM,0.4138680992958409,0.497822387364065,"[2.06505764e-03 2.01423146e-03 1.98091929e-04 4.45611296e-04
 8.33903236e-05 1.06281606e-04]","[-0.00048416 -0.01564251  0.00215844  0.02091308  0.00926672 -0.01534261
 -0.02042526  0.00561683  0.00682531  0.00596593  0.00584204 -0.00056581
 -0.00180933 -0.0023602  -0.00280734 -0.00578632 -0.01138658  0.0091235
  0.02393109  0.01328508]",-4.2730325817549,0.013939446480004026
ADP,0.14541762818666654,0.7777490251596535,"[-1.68912073e-03  7.69806792e-04 -7.74313056e-04 -2.22492384e-04
  1.32361260e-07  2.51980945e-05]","[ 0.00552966 -0.00798666  0.0040233   0.00917872 -0.01190921 -0.00581157
  0.0052175   0.01071656 -0.00247323 -0.00977693  0.00408485  0.00612831
 -0.0063745   0.00134219  0.00995547 -0.00064433 -0.00788579  0.00118068
  0.00354661 -0.00733831]",-4.725713598421686,0.008864386040530234
ADSK,-0.08620292353293742,1.0087663470789305,[-0.00096379  0.00220763 -0.00079746  0.00089316 -0.00011434  0.00085351],"[ 0.01399887 -0.00298293 -0.00891777 -0.000121   -0.00235784  0.0105272
  0.00558685 -0.01048261 -0.00700197  0.00512871  0.0026252  -0.00060636
  0.00325628  0.00837892 -0.00378515 -0.01521062 -0.00252351  0.00858295
 -0.00278831  0.00390926]",-4.202198792891253,0.014962640875694816
AEE,0.40786961318384707,0.5019758088459862,[ 0.00017177 -0.00129582  0.00035832 -0.00070895  0.00011589 -0.00050844],"[ 0.00398808 -0.00938569  0.00391465  0.01315438 -0.00508021 -0.01245506
 -0.00906681  0.01751911  0.01238182 -0.0118479  -0.00540888  0.00600454
 -0.00398418 -0.00611183  0.00418008  0.01855765  0.00146616 -0.0070546
  0.0203639  -0.01894835]",-4.843945568392661,0.00787591769475407
AEP,0.11205244238832521,0.8088911877911074,"[ 8.74663902e-05 -1.63563259e-03  2.76722564e-04 -8.36702345e-04
  3.14486353e-05 -7.50021297e-04]","[ 0.00522241 -0.00851289  0.00287304  0.0111273  -0.00666317 -0.00908584
 -0.00421818  0.01407087  0.00707496 -0.01030723 -0.00092294  0.00496585
 -0.00821401 -0.00373116  0.01122597  0.01729341 -0.00094088 -0.00839774
  0.01196164 -0.02589618]",-4.79125974729511,0.0083019923792339
AES,0.20649859902606718,0.70048239432581,[-0.0002665   0.00038525 -0.00052432 -0.00028224 -0.00020143 -0.00063472],"[ 0.00323117 -0.01054722  0.00492637  0.01328995 -0.00765603 -0.01073501
 -0.00178879  0.01375383  0.00184197 -0.01065064  0.00235199  0.00949099
 -0.00362062 -0.00652547  0.00238147  0.00814164 -0.00215142 -0.00141042
  0.00895665 -0.0057046 ]",-4.368396263162615,0.012671546106560823
AFL,0.41752064982094683,0.5201511004544812,[ 0.00096836  0.00247202 -0.00051538  0.00082508 -0.00022328  0.00014885],"[ 3.94236977e-03 -1.22853746e-02  3.92726492e-04  1.38406576e-02
 -1.02669350e-05 -6.88817822e-03 -3.62140879e-03  3.11186079e-03
 -4.53314444e-03 -1.13047211e-03  8.88843929e-03  7.14020279e-03
 -3.41650501e-03 -4.46026304e-03  1.84081854e-03 -1.42859666e-03
 -6.57099718e-03  3.08852171e-03  2.70501842e-03  9.75132437e-04]",-4.8107181965511865,0.008142010033801213
AIG,-0.03553084865708602,0.970260396294863,[ 0.00033934  0.00228965 -0.00059913  0.0007311  -0.00016324  0.00030916],"[ 0.01247012 -0.00518973 -0.00886107  0.00293898  0.00203352  0.0075342
 -0.00081032 -0.01082183 -0.00439993  0.00984998  0.00575597 -0.00538731
 -0.00215871  0.00871971  0.00208448 -0.0107049  -0.00522208  0.00464411
 -0.00119362  0.00560043]",-4.465887933340454,0.01149448489100982
AIZ,0.09931169965073317,0.853355905406265,[ 0.00055012  0.00175536 -0.0007643   0.00071854 -0.00049153 -0.00024972],"[ 7.39798821e-03 -9.61440017e-03 -3.41576450e-03  1.00206023e-02
  2.45934964e-03 -2.44869095e-03 -6.64248591e-03 -1.90865249e-03
 -1.77959914e-03  6.02962554e-03  1.04445696e-02  5.95877516e-05
 -6.58822265e-03 -5.60945391e-03 -2.14614937e-03  7.35911316e-03
  2.38283944e-03  2.27359945e-03  7.26961097e-03 -3.20541275e-03]",-4.364696872677372,0.012718509918840685
AJG,0.42148976766289964,0.523070540029867,"[ 1.58836865e-03  1.11668530e-03 -2.55022756e-05  6.92728191e-04
 -2.46504551e-04 -4.03332173e-05]","[ 4.64667647e-03 -1.19135936e-02 -1.05243756e-03  1.32686126e-02
  2.16908822e-03 -5.72876937e-03 -5.99434216e-03  4.22785314e-04
 -3.50022744e-03  3.70192507e-03  1.11260468e-02  1.28431979e-03
 -8.12742015e-03 -1.33157915e-03  6.63368377e-03 -5.06827380e-06
 -6.22866399e-03  3.77369494e-03  4.77994136e-03 -1.20499654e-02]",-4.708235588123557,0.009020679743803441
AKAM,0.21008064082156927,0.7130537001305366,"[ 4.42724356e-04  5.12462124e-03 -1.16002010e-03  9.02653468e-04
  6.01992858e-05  6.68878973e-04]","[ 0.00309346 -0.01203096  0.00266141  0.01475827 -0.00127474 -0.01045766
 -0.00823648  0.00848007  0.00363949 -0.00171514  0.00386716  0.00153452
 -0.0042342  -0.00012738  0.00315644 -0.00063031 -0.00658706  0.00214101
  0.00862325  0.0052584 ]",-4.301684145829803,0.013545726811898227
ALB,0.4093085413704577,0.47722998539911166,"[ 3.71385173e-03  1.23542246e-03 -9.52355790e-05  1.22186086e-03
 -1.01236444e-03 -8.73387140e-04]","[-0.00581881 -0.01901307  0.0068331   0.02761369  0.01188526 -0.02368871
 -0.0278306   0.01022689  0.00947443  0.00844497  0.01202045 -0.00348617
 -0.01052438 -0.00730336  0.00110256  0.00834526 -0.00084653  0.00279002
  0.00355191 -0.0046526 ]",-3.8395393716259583,0.021503504188319998
ALGN,0.41075223353454743,0.5111473244502619,"[-1.39046376e-04  1.09714813e-03 -2.57543485e-04  5.55728029e-04
 -3.70746844e-05  4.91590955e-04]","[-0.00075654 -0.01535491  0.00484637  0.01950873  0.001124   -0.01393237
 -0.00870825  0.00719145 -0.00249757  0.00049937  0.01198394  0.00403889
 -0.0074105  -0.00326277  0.00496643 -0.0027748  -0.00722585  0.00517315
 -0.001889   -0.00263485]",-4.973210695003711,0.006920891452708742
ALK,-0.58136153965624,1.3986828078438456,[-0.00301849  0.00166518 -0.00155084  0.00043335 -0.00023788  0.00055438],"[ 0.02455158  0.01739502 -0.00924899 -0.02241573 -0.02728763  0.02879198
  0.03083379 -0.00849933 -0.00453687 -0.00643707 -0.01340846 -0.01103987
 -0.00104634  0.03469549  0.02152142 -0.0194973  -0.00659412 -0.00515391
 -0.01827278 -0.01171663]",-4.313539438024843,0.013386086424027593
ALL,0.06614610507440047,0.884087315510875,[-0.00038901  0.00095555 -0.00017225  0.00029868  0.00013376  0.0005694 ],"[ 0.00808744 -0.0079258  -0.00170559  0.0082976  -0.00356615 -0.00303411
 -0.00231159  0.00527197  0.00209076 -0.00391785  0.0021626   0.0026481
 -0.00675342 -0.00077898  0.00940468  0.00969312 -0.00324808 -0.00616123
  0.0071306  -0.01414657]",-4.785713966270187,0.008348161314111492
ALLE,0.4228063396006998,0.5212419676856396,"[-2.24225174e-04  2.35594518e-03 -9.34832844e-04  3.75302317e-05
 -8.83230100e-05 -2.32541131e-04]","[ 0.00347408 -0.01239129  0.00113201  0.01442998  0.00044173 -0.00812763
 -0.00648304  0.00342442 -0.00201592  0.00222921  0.0098552   0.00173222
 -0.00592108 -0.00164502  0.00186884 -0.00250661 -0.00406337  0.00624794
  0.00057428 -0.00360495]",-4.594434454859772,0.010107935658705368
AMAT,0.40684780335234083,0.4791809827104096,[ 0.00283001 -0.00031984  0.00029012  0.0006569  -0.00074425 -0.00094728],"[-0.00402761 -0.01628871  0.00808702  0.0242549   0.005364   -0.02276869
 -0.02421814  0.01568222  0.01538457  0.00209662  0.00136155 -0.00652594
 -0.0073034   0.00462473  0.0085654  -0.00253595 -0.01335126  0.00204961
  0.01738427  0.01175096]",-4.052360659662415,0.01738129484923764
AMCR,-0.028104115043500376,0.9678161501768123,[-0.00123214  0.00116966 -0.00144862 -0.00029695 -0.00052733 -0.00107357],"[ 0.01215639 -0.00583174 -0.00851731  0.00428929  0.0035694   0.004606
 -0.0058799  -0.00724229  0.00070325  0.00893361  0.00549276 -0.00464127
 -0.00496548 -0.00038637 -0.00134417  0.00839888  0.0047286  -0.00244026
  0.00731032 -0.00303319]",-4.48607580693077,0.011264762290361116
AMD,0.24129150256394263,0.5363513392473632,[ 0.00060636 -0.00077699  0.00021294  0.00010267 -0.00030051 -0.00026946],"[ 3.58578422e-03 -1.24953055e-02  4.90233137e-04  1.54630673e-02
  3.60279369e-03 -1.07481522e-02 -1.37479727e-02  7.12353063e-03
  6.71606794e-03  2.94148704e-04  2.86102366e-03  2.84363231e-03
 -1.91966323e-03 -7.08818539e-03 -5.68135140e-03  8.89818847e-03
  3.94707252e-03  6.19784554e-05  5.24549334e-03  1.26082944e-05]",-2.175479398240526,0.11355370317456343
