,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.030404819185096035,0.979157164468647,[0.00024281 0.00129402 0.00021654 0.00020234 0.00045356 0.00090644],"[ 1.78299080e-02 -4.44766460e-03 -6.69928622e-03  1.42701061e-02
 -5.57378428e-03 -8.39494112e-03  9.94795709e-03  3.97646015e-03
 -8.52105292e-03  4.19495450e-03  1.11679353e-03 -1.06482130e-02
  7.67697629e-03  7.48888861e-03 -6.64402471e-03  8.92736752e-05
  2.47194252e-03 -2.33285356e-03  5.24878452e-03  3.19758495e-03]",-4.395850806988861,0.012328386784436941
AAL,0.03588821780361655,0.9020305414540547,[-0.00163887  0.00304571 -0.00062643  0.00021721  0.0006177   0.0015643 ],"[ 9.34079495e-03  1.02408696e-04 -4.62074229e-04  1.45244118e-03
 -3.59265454e-03  6.45442852e-03  7.50577095e-04 -2.19326066e-03
 -2.19567608e-03  4.71571337e-05  3.40359273e-03 -2.14371682e-03
  2.56718769e-03  5.92101353e-03 -8.26934629e-03 -3.34107798e-04
  6.10630176e-03 -6.89202736e-03  1.03110858e-02  1.88343720e-03]",-3.6408171809444823,0.02623089981352081
AAP,0.09705673956163909,0.8110139001677429,[0.00184407 0.0024626  0.00035098 0.00054335 0.00042168 0.00080768],"[ 1.65425465e-03  4.03302187e-03  7.79078744e-03 -8.36774733e-03
 -1.16911933e-02  2.01132650e-02  1.34466875e-03 -1.27992657e-02
  4.00331883e-05  5.30875513e-03  3.29827586e-03  8.96236940e-04
 -2.48743725e-03  9.48661104e-05 -2.58732945e-03  3.37182546e-03
  1.85414832e-03 -8.05257863e-03  6.71174729e-03 -2.81616486e-03]",-4.138035860165879,0.015954156945492026
AAPL,-0.05381984194828486,0.9711532232357548,[ 0.00032732 -0.00034328  0.0009645   0.00048048  0.00050399  0.00141388],"[ 0.02121254 -0.00475693 -0.01168342  0.01711782  0.00281855 -0.0151702
  0.00602371  0.01319443 -0.00959571 -0.00664942  0.00551317 -0.00322082
  0.00501381  0.00658322 -0.00741309 -0.00063617  0.00285806  0.00167416
  0.00560565 -0.00943211]",-3.9570167274027632,0.01912006967256793
ABBV,-0.010809906164070975,0.9530668842977954,"[-1.37733591e-05  1.84840555e-03 -2.27371816e-04  5.41620907e-04
  1.64272403e-04  7.32456027e-04]","[ 0.01510173 -0.00406067 -0.00262015  0.01375882 -0.01354226 -0.00762434
  0.01609873  0.00330612 -0.01198659  0.00386735  0.00048732 -0.00626898
  0.01180406 -0.00049386 -0.00877577  0.00770815  0.00190136 -0.00614318
  0.00244384 -0.01382764]",-4.284813168451098,0.01377619510874351
ABT,-0.012834312523675485,0.958031397748479,[0.00156975 0.00039089 0.00062334 0.00049709 0.00015895 0.00047347],"[ 0.01537817 -0.0040829  -0.00306778  0.01357693 -0.01266334 -0.00718896
  0.01542577  0.00261243 -0.01169052  0.00520442  0.0006991  -0.00870677
  0.0113964   0.0018589  -0.00880382  0.00650189  0.00191933 -0.00790895
  0.00369031 -0.00804415]",-4.337166245884285,0.013073522911085263
ACN,0.045817910542795985,0.9028138416708522,[ 0.00031751  0.00326129 -0.00055686  0.00056382  0.00023198  0.00072343],"[ 7.78034700e-03 -4.52011524e-05  2.69018156e-03  2.27458502e-03
 -1.16877888e-02  5.82928648e-03  8.58925524e-03 -2.82418017e-03
 -8.39669269e-03  2.22094957e-03  6.16977196e-03 -4.35548174e-03
  4.38547634e-03  5.40521438e-03 -1.13328429e-02  1.92336011e-03
  8.51748323e-03 -1.02904674e-02  1.08951139e-02 -2.67903040e-03]",-4.4684724725557,0.01146481530167421
ADBE,0.02992535991265233,0.9067346567219619,"[ 8.11523767e-05  1.59664494e-03 -5.77091362e-05 -1.52019873e-04
  4.24068007e-04  5.10355633e-04]","[ 0.00972571 -0.00055054 -0.00012082  0.00323568 -0.00632109  0.00440884
  0.00400796 -0.00130176 -0.00424601  0.00012577  0.00293861 -0.00101244
  0.00452105  0.00211206 -0.00832445  0.00407207  0.00417452 -0.01174867
  0.00979224 -0.00102016]",-4.05033212345092,0.01741658922109477
ADI,-0.07210083789309538,0.9691497324126175,"[-2.95771761e-05  6.10774271e-05 -3.60954688e-04  8.78842039e-04
 -4.74848364e-04  8.36655034e-06]","[ 0.0238337  -0.00415448 -0.0161295   0.01700438  0.01282072 -0.01634052
 -0.00321072  0.01579118 -0.0013761  -0.01047179 -0.0022269  -0.00065318
  0.01343172  0.00705572 -0.01412977 -0.00109758  0.00685219 -0.00259212
  0.01305149 -0.00265248]",-4.006028521322417,0.01820555482462283
ADM,-0.05419542564241941,0.9679294108910504,[-0.00021883  0.00151321 -0.00011548  0.00020407  0.00029546  0.00067486],"[ 0.02109962 -0.00457602 -0.0115868   0.01569095  0.00410838 -0.01145467
  0.00154229  0.00800548 -0.00063023 -0.00107718 -0.00717812 -0.00499681
  0.01566471  0.00399074 -0.01044897  0.00150999  0.00297361  0.00207415
  0.00547614 -0.01145596]",-4.591611971457902,0.010136505439228338
