,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06967586332191503,1.0214908614248746,"[ 2.79599046e-03 -6.16518986e-04  1.26956788e-03  9.17921271e-04
  8.78457559e-05  8.00913900e-04]","[ 0.00156238 -0.0075224  -0.01059511  0.00046668 -0.01646432 -0.0013707
 -0.00771621 -0.00469028 -0.0014312  -0.00019649  0.00240654  0.00495695
 -0.00075999  0.00506448  0.00026354 -0.00030947  0.00376435  0.00036598
  0.00208789  0.01360501]",-4.271758812633116,0.01395721342959869
AAL,0.1641270762695176,0.7272054427056104,[ 0.00373517  0.00075353  0.001513    0.0016683  -0.00013899  0.00015487],"[ 0.01746043 -0.00494507  0.00507083  0.01364296  0.01140544  0.01672015
  0.00437102  0.0253366  -0.00285894  0.01334586 -0.00264495  0.00293864
 -0.0029981  -0.00855539  0.00128213 -0.01491009  0.00445393 -0.00573797
 -0.00074089  0.01176128]",-3.5849101275295836,0.02773916050504024
AAP,0.15578351852198177,0.7969527321361728,[0.00210282 0.00200375 0.00084223 0.00111634 0.00020281 0.0001545 ],"[ 0.0161556  -0.00500749  0.0033055   0.01087974  0.00621359  0.01132979
 -0.00096974  0.01248194 -0.00660233  0.00324009 -0.00639348 -0.00029383
 -0.00855798 -0.0029572  -0.00648525 -0.00126736 -0.00691493  0.00341366
  0.0051374   0.0029724 ]",-4.37764802169383,0.01255485266390634
AAPL,0.059391470940240824,0.8814395079415702,"[ 4.12478583e-03  2.35701976e-03 -8.37881141e-05  2.19111638e-03
 -9.27684579e-04 -1.88846298e-04]","[ 1.05690323e-02 -6.81921124e-03 -1.87849733e-03  2.88538536e-03
 -1.45735976e-03  2.34850328e-05 -1.94147350e-03 -8.97814386e-03
 -2.87320873e-03 -1.16960337e-02 -7.76984657e-04 -7.69805911e-03
 -2.59357313e-03 -7.21962488e-03 -8.43588912e-04 -9.25691506e-04
 -1.29251450e-03  9.22488996e-03 -5.76847903e-03  1.86092586e-02]",-4.483134320979612,0.011297946211473677
ABBV,-0.0802578679490617,1.0109799935576351,[ 0.00073733 -0.00211782  0.00094521  0.00045977  0.0001004   0.00121053],"[ 0.00041431 -0.00641649 -0.01256592  0.00674049 -0.02346213  0.00744701
 -0.01471414  0.01003666 -0.00340286  0.00623877  0.00661486  0.00311504
  0.00833859 -0.00431463  0.00844449 -0.01203081  0.00691763 -0.00644494
 -0.00802134  0.01274757]",-4.454424775808343,0.011627006086588693
ABT,0.07543966881163214,0.899862028390808,[0.00156861 0.00067472 0.00126099 0.00018214 0.00074916 0.00076746],"[ 1.13502108e-02 -6.15403354e-03 -9.17793295e-04  4.97232648e-03
  1.00397624e-03  3.52439849e-03  5.43932896e-05  5.44769841e-04
 -2.62841486e-03 -1.08540074e-03 -2.48748902e-03  1.23282638e-03
 -5.77896079e-03  1.30498247e-03 -3.23170454e-03  5.53181885e-04
  8.95133451e-04  2.37458816e-03  5.64520517e-03  5.16816391e-03]",-4.544442752529903,0.010626092429849918
ACN,0.10183851695586536,0.8493193606228245,[0.00144153 0.00156777 0.00088857 0.00044632 0.00051708 0.00033486],"[ 0.0123442  -0.00567398  0.00012796  0.00764258  0.00307564  0.00778189
  0.00168669  0.00952445 -0.00096496  0.00560129  0.00084287  0.00413067
 -0.00014244  0.00145075  0.00261095 -0.00119133  0.0036846   0.00167826
 -0.00848818  0.00582476]",-4.071632295921658,0.017049535893909423
ADBE,0.021742084291620434,0.942046086206947,"[ 5.01510226e-03 -4.57838954e-04  2.01955480e-03 -1.10734666e-05
  3.51920793e-04 -5.74697637e-04]","[ 0.00756913 -0.00651525 -0.0045953   0.00393891 -0.00579841  0.0030643
 -0.00368622  0.00232099 -0.00353088  0.00254836 -0.00204507  0.0037631
 -0.00409763  0.00063835 -0.00069925 -0.00512059  0.00203323 -0.00314126
 -0.00724109  0.00524567]",-4.455008380985872,0.011620222485302362
ADI,0.0991483255660393,0.8495107200362528,"[ 2.62602970e-03  2.31023799e-03  8.00730602e-04  1.30672049e-03
  8.30399502e-06 -3.03281194e-04]","[ 0.01202675 -0.00551942 -0.00094636  0.00916652 -0.00260861  0.01000534
 -0.00772015  0.01300524 -0.01038427  0.00630838 -0.00815495  0.00181871
 -0.00643724 -0.00530534  0.00055954 -0.0104057   0.00672291 -0.00431504
 -0.00132107  0.0088006 ]",-4.51095735669655,0.010987935764917283
ADM,-0.10368455846418181,1.0477167660950812,[ 0.00021075 -0.0006697   0.00050372 -0.00081008  0.00049224  0.00020394],"[-0.00121137 -0.00747598 -0.01380468  0.00233613 -0.02428506  0.00192805
 -0.01417548  0.00233574 -0.00422357  0.00474217  0.00242319  0.00632064
  0.00117434  0.00254665  0.00186453 -0.00568365  0.00136182 -0.00186693
 -0.0096121   0.02377322]",-4.4173690581915865,0.012065935335727992
ADP,0.4506914478555424,0.5293812265541558,[0.00069778 0.00177467 0.00069552 0.00064438 0.00053148 0.000725  ],"[ 0.00970566 -0.00694882 -0.00305909  0.0029926  -0.00201501  0.00089924
  0.00021103 -0.0034507  -0.0005198  -0.00230248  0.00084481  0.00173308
 -0.00217068  0.00118521  0.00017547 -0.00282669  0.00297446 -0.00235445
 -0.00454074  0.00177681]",-4.561651477096922,0.010444795351831836
