,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009543462205527379,0.9207791054030745,[-0.00143034  0.00156618 -0.00157127 -0.00049    -0.00021378 -0.00014523],"[ 1.29823716e-02 -4.44209287e-03 -3.50509362e-03  1.41827967e-02
 -1.59853836e-02  1.37438479e-02 -1.55693284e-02 -5.05966232e-05
 -1.55877277e-02 -9.53628233e-03 -2.85400592e-03 -4.80541538e-03
 -7.17600780e-03  8.77544624e-03 -1.61933778e-02  1.25697249e-02
 -9.02212895e-03  3.61111281e-03  2.84412171e-02  2.41381577e-02]",-4.486457964059287,0.011260458203621898
AAL,-0.11355183381901945,1.0447455708020355,"[-1.47875542e-03  8.59285568e-04 -5.05189232e-04  3.01555994e-04
  1.74676118e-05  5.10105215e-04]","[ 0.00477455 -0.00901517 -0.00712869 -0.00789338 -0.00074818 -0.01351259
  0.00433405 -0.00650007 -0.0008261   0.00094615 -0.00603645  0.0030408
 -0.01332703  0.00043853 -0.00869208 -0.00318292 -0.00241926 -0.00294937
  0.01341328  0.00231086]",-4.084407555242157,0.016833109049628224
AAP,-0.29109039385280844,1.1507307797108772,"[-2.88741049e-03 -1.22471755e-03 -2.33805900e-03 -9.72788196e-04
 -7.02749356e-04 -6.11920654e-05]","[-2.10866448e-03 -1.83390427e-02 -5.83147267e-03 -3.56320474e-02
  2.11621381e-02 -4.09315803e-02  2.52710802e-02 -1.10467389e-02
  1.37344206e-02  8.08820338e-03 -2.68137007e-03  5.67158305e-03
 -8.12430147e-03 -4.21583239e-03 -1.34167697e-03 -8.26063655e-03
  2.25286582e-05 -5.40181003e-03  5.02560527e-03 -6.25079008e-03]",-3.560141738484064,0.028434794123932582
AAPL,-0.15322018529667994,1.0822273710209342,[ 0.0002732  -0.00068626 -0.00098899 -0.0001228  -0.00056473  0.00020762],"[ 0.00177318 -0.01048138 -0.01247354 -0.01224963 -0.0090577  -0.02180897
 -0.00184702 -0.01882449 -0.00371431 -0.01320679 -0.001784   -0.00890651
 -0.00763668 -0.00053653 -0.01129448  0.00041315 -0.00683603 -0.00281899
  0.01752054  0.00985188]",-4.1874213485042056,0.015185392263686084
ABBV,-0.03680415717197232,0.9556134501157479,"[-1.28656963e-03 -9.74273692e-04 -4.03351276e-04 -9.01109168e-04
  6.24560826e-05 -4.77023728e-04]","[ 0.00949337 -0.00599114 -0.00483219  0.00319683 -0.00626425 -0.00382158
  0.00012381 -0.00963797  0.00533733 -0.00788833  0.01188404  0.00119004
  0.0068143   0.01043467 -0.005928    0.01413999 -0.0103309   0.00318844
  0.00401545 -0.00719809]",-3.554895913529602,0.028584350005545954
ABT,-0.06322579766621082,1.0215919688647075,[-0.00109317  0.00176199 -0.00138547 -0.00014583 -0.00019013  0.00020665],"[ 0.00702484 -0.00668377 -0.00977024  0.00188033 -0.01500205 -0.00555937
 -0.00847482 -0.01181163 -0.00729644 -0.01041009 -0.00237914 -0.00189522
 -0.01208536  0.00696942 -0.01688135  0.00693759 -0.00939951  0.00188375
  0.01579275  0.01797768]",-4.592356315288672,0.010128963201296448
ACN,-0.1101010035305972,1.0796180906323771,"[-1.85373571e-03  7.46205630e-05 -1.73816484e-03 -3.44617922e-04
 -6.06663318e-04 -1.42391526e-04]","[ 0.0049426  -0.00881873 -0.0076218  -0.00526717 -0.00620876 -0.0085103
 -0.0040613  -0.00711815 -0.00845629 -0.00779148 -0.00344122 -0.00647993
 -0.00653924  0.00205868 -0.01088026  0.00397743 -0.00547201 -0.00035176
  0.01697187  0.0151263 ]",-4.6329749411688175,0.009725782391273778
ADBE,0.021861846410791426,0.923958764231207,"[ 3.78139193e-05  2.18184658e-03 -5.62179908e-04 -5.41886585e-04
  2.82557222e-04 -1.55337462e-04]","[ 1.22960691e-02 -3.08214292e-03 -6.16997493e-03  1.30192955e-02
 -1.50714281e-02  4.58062931e-03 -6.53564641e-03 -7.03446212e-03
 -2.09875555e-03 -4.31112375e-03 -1.25586397e-03  5.45032538e-03
 -1.24320048e-02  5.41880307e-03 -8.65613317e-03  1.37981642e-04
 -5.32696128e-04  4.48299997e-03 -2.32755059e-05  1.39797471e-02]",-4.747810366652941,0.008670659998843326
ADI,-0.13013474729670316,1.044346117626177,"[-1.01075984e-03  2.34854376e-03 -2.59259243e-03 -3.43213641e-05
 -8.34610960e-04 -1.44236265e-04]","[ 0.003016   -0.00944165 -0.0123833  -0.00973327 -0.00895344 -0.02143257
  0.00106994 -0.01783199 -0.00053377 -0.00680777 -0.0066143  -0.00093691
 -0.01711293 -0.00272065 -0.00853232 -0.00748782  0.00066593  0.00372688
  0.0011418   0.02293832]",-4.177647778941092,0.01533453539448975
ADM,-0.37820898304271494,1.2284369197973608,[-0.00106392 -0.00249403 -0.00182316  0.00041957 -0.00148417  0.00019232],"[-0.00514022 -0.0223494  -0.0046299  -0.04472236  0.02770449 -0.04216948
  0.02453743 -0.00145667  0.0012495   0.01458754 -0.01622106  0.00371776
 -0.01648248 -0.00544622 -0.00667769 -0.00206412 -0.00504121  0.00492043
  0.01275066  0.01537579]",-4.352723112957711,0.012871713682720063
ADP,-0.12228499158838867,1.073102061062262,"[-1.34730056e-03  9.52258538e-05 -9.09444651e-04 -8.21906170e-04
  6.31429388e-05  3.49066226e-04]","[ 0.0032557  -0.0096936  -0.00997618 -0.00863763 -0.00686609 -0.01387641
 -0.00248892 -0.00894272 -0.00837054 -0.00448859 -0.00899529 -0.00195838
 -0.01500441  0.00176385 -0.01248216  0.00332848 -0.00590391  0.00693955
  0.00967151  0.02149711]",-4.82500214030733,0.008026536691121458
ADSK,0.05454766740707698,0.8622801106031048,[-0.00252196  0.00215544 -0.00117037  0.00044536  0.00018231  0.00140893],"[ 0.01485812 -0.00176929 -0.00650346  0.02019442 -0.02415329  0.01068817
 -0.01549886 -0.01282274 -0.00422211 -0.01769005  0.0092925  -0.0043704
  0.0011235   0.00947758 -0.01010287  0.00949533 -0.00678727 -0.00100784
  0.01537167 -0.00137356]",-3.865279784829197,0.020957058149785743
